Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.381783, New Scanned Cells Contribution: ,190.891,Area ratio: ,0.937882, Area ratio Contribution: ,281.365,Perim diff: ,1.06578, Perim diff Contribution: ,-319.735,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.978808, Inv Area Ratio Contribution: ,685.165,Inverse Perim ratio: ,1.0444, Inv Perim Contribution: ,-626.642, Final Score: ,-273.803
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.332364, New Scanned Cells Contribution: ,166.182,Area ratio: ,0.948929, Area ratio Contribution: ,284.679,Perim diff: ,1.05767, Perim diff Contribution: ,-317.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.984686, Inv Area Ratio Contribution: ,689.28,Inverse Perim ratio: ,1.03092, Inv Perim Contribution: ,-618.552, Final Score: ,-291.161
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.233527, New Scanned Cells Contribution: ,116.764,Area ratio: ,0.94438, Area ratio Contribution: ,283.314,Perim diff: ,1.0339, Perim diff Contribution: ,-310.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986484, Inv Area Ratio Contribution: ,690.539,Inverse Perim ratio: ,1.0271, Inv Perim Contribution: ,-308.13, Final Score: ,270.545
BEST Point:,67,16, Score: ,423.944
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,24
At: ,66,16,
Point: ,79,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0818018, New Scanned Cells Contribution: ,40.9009,Area ratio: ,0.964036, Area ratio Contribution: ,289.211,Perim diff: ,1.03298, Perim diff Contribution: ,-309.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973924, Inv Area Ratio Contribution: ,681.747,Inverse Perim ratio: ,1.03118, Inv Perim Contribution: ,-309.355, Final Score: ,268.967
Point: ,83,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.135495, New Scanned Cells Contribution: ,67.7477,Area ratio: ,0.964456, Area ratio Contribution: ,289.337,Perim diff: ,1.03354, Perim diff Contribution: ,-310.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972457, Inv Area Ratio Contribution: ,680.72,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,-309.743, Final Score: ,301.633
Point: ,86,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.208288, New Scanned Cells Contribution: ,104.144,Area ratio: ,0.96599, Area ratio Contribution: ,289.797,Perim diff: ,1.03409, Perim diff Contribution: ,-310.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970222, Inv Area Ratio Contribution: ,679.155,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,-311.267, Final Score: ,343.266
Point: ,86,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.248288, New Scanned Cells Contribution: ,124.144,Area ratio: ,0.966787, Area ratio Contribution: ,290.036,Perim diff: ,1.03521, Perim diff Contribution: ,-310.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968625, Inv Area Ratio Contribution: ,678.037,Inverse Perim ratio: ,1.04595, Inv Perim Contribution: ,-313.785, Final Score: ,366.66
Point: ,87,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.268468, New Scanned Cells Contribution: ,134.234,Area ratio: ,0.966345, Area ratio Contribution: ,289.903,Perim diff: ,1.03411, Perim diff Contribution: ,-310.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967982, Inv Area Ratio Contribution: ,677.588,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.34, Final Score: ,371.153
Point: ,86,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.263784, New Scanned Cells Contribution: ,131.892,Area ratio: ,0.961713, Area ratio Contribution: ,288.514,Perim diff: ,1.03518, Perim diff Contribution: ,-310.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967877, Inv Area Ratio Contribution: ,677.514,Inverse Perim ratio: ,1.05169, Inv Perim Contribution: ,-315.508, Final Score: ,370.645
Point: ,86,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.286126, New Scanned Cells Contribution: ,143.063,Area ratio: ,0.936704, Area ratio Contribution: ,281.011,Perim diff: ,1.04268, Perim diff Contribution: ,-312.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96557, Inv Area Ratio Contribution: ,675.899,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-325.306, Final Score: ,353.527
Point: ,83,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.286486, New Scanned Cells Contribution: ,143.243,Area ratio: ,0.915651, Area ratio Contribution: ,274.695,Perim diff: ,1.0486, Perim diff Contribution: ,-314.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965548, Inv Area Ratio Contribution: ,675.884,Inverse Perim ratio: ,1.08346, Inv Perim Contribution: ,-325.038, Final Score: ,337.838
Point: ,78,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.286486, New Scanned Cells Contribution: ,143.243,Area ratio: ,0.907636, Area ratio Contribution: ,272.291,Perim diff: ,1.06306, Perim diff Contribution: ,-318.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965542, Inv Area Ratio Contribution: ,675.88,Inverse Perim ratio: ,1.0835, Inv Perim Contribution: ,-325.049, Final Score: ,320.706
Point: ,72,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.283964, New Scanned Cells Contribution: ,141.982,Area ratio: ,0.914967, Area ratio Contribution: ,274.49,Perim diff: ,1.06136, Perim diff Contribution: ,-318.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965655, Inv Area Ratio Contribution: ,675.958,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,-323.762, Final Score: ,315.844
Point: ,67,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.261261, New Scanned Cells Contribution: ,130.631,Area ratio: ,0.925764, Area ratio Contribution: ,277.729,Perim diff: ,1.05791, Perim diff Contribution: ,-317.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966415, Inv Area Ratio Contribution: ,676.49,Inverse Perim ratio: ,1.0737, Inv Perim Contribution: ,-322.109, Final Score: ,314.272
Point: ,66,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.270991, New Scanned Cells Contribution: ,135.495,Area ratio: ,0.924669, Area ratio Contribution: ,277.401,Perim diff: ,1.05877, Perim diff Contribution: ,-317.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966105, Inv Area Ratio Contribution: ,676.274,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.305, Final Score: ,311.733
Point: ,65,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.254054, New Scanned Cells Contribution: ,127.027,Area ratio: ,0.929457, Area ratio Contribution: ,278.837,Perim diff: ,1.05839, Perim diff Contribution: ,-317.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966645, Inv Area Ratio Contribution: ,676.652,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.647, Final Score: ,312.256
Point: ,60,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.242523, New Scanned Cells Contribution: ,121.261,Area ratio: ,0.938289, Area ratio Contribution: ,281.487,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967011, Inv Area Ratio Contribution: ,676.908,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.595, Final Score: ,307.705
Point: ,57,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.211532, New Scanned Cells Contribution: ,105.766,Area ratio: ,0.950335, Area ratio Contribution: ,285.1,Perim diff: ,1.0574, Perim diff Contribution: ,-317.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967996, Inv Area Ratio Contribution: ,677.597,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.518, Final Score: ,305.371
Point: ,55,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.211532, New Scanned Cells Contribution: ,105.766,Area ratio: ,0.952263, Area ratio Contribution: ,285.679,Perim diff: ,1.04975, Perim diff Contribution: ,-314.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968035, Inv Area Ratio Contribution: ,677.625,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.823, Final Score: ,305.038
Point: ,52,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.24036, New Scanned Cells Contribution: ,120.18,Area ratio: ,0.952551, Area ratio Contribution: ,285.765,Perim diff: ,1.04499, Perim diff Contribution: ,-313.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967118, Inv Area Ratio Contribution: ,676.983,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.092, Final Score: ,301.69
Point: ,47,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.24036, New Scanned Cells Contribution: ,120.18,Area ratio: ,0.958298, Area ratio Contribution: ,287.489,Perim diff: ,1.04156, Perim diff Contribution: ,-312.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967107, Inv Area Ratio Contribution: ,676.975,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-318.71, Final Score: ,291.452
Point: ,46,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.254775, New Scanned Cells Contribution: ,127.387,Area ratio: ,0.956319, Area ratio Contribution: ,286.896,Perim diff: ,1.04286, Perim diff Contribution: ,-312.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966651, Inv Area Ratio Contribution: ,676.656,Inverse Perim ratio: ,1.06391, Inv Perim Contribution: ,-319.172, Final Score: ,288.698
Point: ,45,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.24036, New Scanned Cells Contribution: ,120.18,Area ratio: ,0.958298, Area ratio Contribution: ,287.489,Perim diff: ,1.04156, Perim diff Contribution: ,-312.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967107, Inv Area Ratio Contribution: ,676.975,Inverse Perim ratio: ,1.06237, Inv Perim Contribution: ,-318.71, Final Score: ,285.357
Point: ,40,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.24036, New Scanned Cells Contribution: ,120.18,Area ratio: ,0.952551, Area ratio Contribution: ,285.765,Perim diff: ,1.04499, Perim diff Contribution: ,-313.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967118, Inv Area Ratio Contribution: ,676.983,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-319.092, Final Score: ,265.491
Point: ,37,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.211532, New Scanned Cells Contribution: ,105.766,Area ratio: ,0.950182, Area ratio Contribution: ,285.055,Perim diff: ,1.04979, Perim diff Contribution: ,-314.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968035, Inv Area Ratio Contribution: ,677.625,Inverse Perim ratio: ,1.06274, Inv Perim Contribution: ,-318.823, Final Score: ,247.369
Point: ,35,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.211532, New Scanned Cells Contribution: ,105.766,Area ratio: ,0.944147, Area ratio Contribution: ,283.244,Perim diff: ,1.05773, Perim diff Contribution: ,-317.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967996, Inv Area Ratio Contribution: ,677.597,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.518, Final Score: ,234.569
Point: ,32,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.242523, New Scanned Cells Contribution: ,121.261,Area ratio: ,0.929038, Area ratio Contribution: ,278.711,Perim diff: ,1.05833, Perim diff Contribution: ,-317.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967011, Inv Area Ratio Contribution: ,676.908,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.595, Final Score: ,223.775
BEST Point:,87,16, Score: ,371.153
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,24
At: ,86,16,
Point: ,99,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0651176, New Scanned Cells Contribution: ,32.5588,Area ratio: ,0.963202, Area ratio Contribution: ,288.961,Perim diff: ,1.03555, Perim diff Contribution: ,-310.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967435, Inv Area Ratio Contribution: ,677.204,Inverse Perim ratio: ,1.03305, Inv Perim Contribution: ,-309.915, Final Score: ,254.502
Point: ,103,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.10786, New Scanned Cells Contribution: ,53.93,Area ratio: ,0.963575, Area ratio Contribution: ,289.073,Perim diff: ,1.03597, Perim diff Contribution: ,-310.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965965, Inv Area Ratio Contribution: ,676.175,Inverse Perim ratio: ,1.03434, Inv Perim Contribution: ,-310.301, Final Score: ,281.722
Point: ,106,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.165806, New Scanned Cells Contribution: ,82.903,Area ratio: ,0.964882, Area ratio Contribution: ,289.465,Perim diff: ,1.03638, Perim diff Contribution: ,-310.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963725, Inv Area Ratio Contribution: ,674.608,Inverse Perim ratio: ,1.03941, Inv Perim Contribution: ,-311.824, Final Score: ,315.9
Point: ,106,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.197648, New Scanned Cells Contribution: ,98.8239,Area ratio: ,0.965571, Area ratio Contribution: ,289.671,Perim diff: ,1.03733, Perim diff Contribution: ,-311.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962128, Inv Area Ratio Contribution: ,673.489,Inverse Perim ratio: ,1.04782, Inv Perim Contribution: ,-314.345, Final Score: ,335.229
Point: ,107,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.213712, New Scanned Cells Contribution: ,106.856,Area ratio: ,0.96522, Area ratio Contribution: ,289.566,Perim diff: ,1.03637, Perim diff Contribution: ,-310.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961484, Inv Area Ratio Contribution: ,673.039,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.9, Final Score: ,337.652
Point: ,106,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.209983, New Scanned Cells Contribution: ,104.991,Area ratio: ,0.959117, Area ratio Contribution: ,287.735,Perim diff: ,1.03732, Perim diff Contribution: ,-311.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96138, Inv Area Ratio Contribution: ,672.966,Inverse Perim ratio: ,1.05357, Inv Perim Contribution: ,-316.071, Final Score: ,337.215
Point: ,106,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.227768, New Scanned Cells Contribution: ,113.884,Area ratio: ,0.927836, Area ratio Contribution: ,278.351,Perim diff: ,1.04406, Perim diff Contribution: ,-313.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959079, Inv Area Ratio Contribution: ,671.355,Inverse Perim ratio: ,1.0863, Inv Perim Contribution: ,-325.891, Final Score: ,316.147
Point: ,103,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.228055, New Scanned Cells Contribution: ,114.028,Area ratio: ,0.901652, Area ratio Contribution: ,270.496,Perim diff: ,1.05006, Perim diff Contribution: ,-315.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959057, Inv Area Ratio Contribution: ,671.34,Inverse Perim ratio: ,1.08541, Inv Perim Contribution: ,-325.623, Final Score: ,298.857
Point: ,98,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.228055, New Scanned Cells Contribution: ,114.028,Area ratio: ,0.886563, Area ratio Contribution: ,265.969,Perim diff: ,1.06406, Perim diff Contribution: ,-319.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959051, Inv Area Ratio Contribution: ,671.336,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.634, Final Score: ,279.74
Point: ,92,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.226047, New Scanned Cells Contribution: ,113.024,Area ratio: ,0.886631, Area ratio Contribution: ,265.989,Perim diff: ,1.06434, Perim diff Contribution: ,-319.301,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959164, Inv Area Ratio Contribution: ,671.415,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.347, Final Score: ,272.363
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.207975, New Scanned Cells Contribution: ,103.987,Area ratio: ,0.89461, Area ratio Contribution: ,268.383,Perim diff: ,1.06228, Perim diff Contribution: ,-318.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959925, Inv Area Ratio Contribution: ,671.947,Inverse Perim ratio: ,1.07564, Inv Perim Contribution: ,-322.693, Final Score: ,271.845
Point: ,86,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.21572, New Scanned Cells Contribution: ,107.86,Area ratio: ,0.893175, Area ratio Contribution: ,267.953,Perim diff: ,1.06371, Perim diff Contribution: ,-319.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959615, Inv Area Ratio Contribution: ,671.73,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-322.889, Final Score: ,268.04
