Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.269524, New Scanned Cells Contribution: ,134.762,Area ratio: ,0.950726, Area ratio Contribution: ,285.218,Perim diff: ,1.05345, Perim diff Contribution: ,-316.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972573, Inv Area Ratio Contribution: ,680.801,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.023, Final Score: ,354.101
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.315238, New Scanned Cells Contribution: ,157.619,Area ratio: ,0.949699, Area ratio Contribution: ,284.91,Perim diff: ,1.05965, Perim diff Contribution: ,-317.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975589, Inv Area Ratio Contribution: ,682.912,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-638.699, Final Score: ,-251.002
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.302857, New Scanned Cells Contribution: ,151.429,Area ratio: ,0.963118, Area ratio Contribution: ,288.935,Perim diff: ,1.04969, Perim diff Contribution: ,-314.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979343, Inv Area Ratio Contribution: ,685.54,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-630.79, Final Score: ,-263.972
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.227143, New Scanned Cells Contribution: ,113.571,Area ratio: ,0.951154, Area ratio Contribution: ,285.346,Perim diff: ,1.04468, Perim diff Contribution: ,-313.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980803, Inv Area Ratio Contribution: ,686.562,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.808, Final Score: ,290.192
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.147619, New Scanned Cells Contribution: ,73.8095,Area ratio: ,0.93813, Area ratio Contribution: ,281.439,Perim diff: ,1.05258, Perim diff Contribution: ,-315.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981791, Inv Area Ratio Contribution: ,687.254,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-316.853, Final Score: ,227.148
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.109524, New Scanned Cells Contribution: ,54.7619,Area ratio: ,0.935497, Area ratio Contribution: ,280.649,Perim diff: ,1.04565, Perim diff Contribution: ,-313.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981824, Inv Area Ratio Contribution: ,687.277,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.388, Final Score: ,205.066
Point: ,73,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.542381, New Scanned Cells Contribution: ,271.19,Area ratio: ,0.907766, Area ratio Contribution: ,272.33,Perim diff: ,1.07538, Perim diff Contribution: ,-322.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965813, Inv Area Ratio Contribution: ,676.069,Inverse Perim ratio: ,1.14205, Inv Perim Contribution: ,-342.615, Final Score: ,490.494
Point: ,32,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.542381, New Scanned Cells Contribution: ,271.19,Area ratio: ,0.870137, Area ratio Contribution: ,261.041,Perim diff: ,1.12306, Perim diff Contribution: ,-336.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965813, Inv Area Ratio Contribution: ,676.069,Inverse Perim ratio: ,1.14205, Inv Perim Contribution: ,-342.615, Final Score: ,464.902
Point: ,13,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0832, Dist contribution: ,-150.416, New scanned ratio: ,0.121429, New Scanned Cells Contribution: ,60.7143,Area ratio: ,0.956102, Area ratio Contribution: ,286.83,Perim diff: ,1.04401, Perim diff Contribution: ,-313.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980878, Inv Area Ratio Contribution: ,686.614,Inverse Perim ratio: ,1.06021, Inv Perim Contribution: ,-318.063, Final Score: ,351.476
Point: ,43,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.0271429, New Scanned Cells Contribution: ,13.5714,Area ratio: ,0.966196, Area ratio Contribution: ,289.859,Perim diff: ,1.03123, Perim diff Contribution: ,-309.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978391, Inv Area Ratio Contribution: ,684.873,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.727, Final Score: ,348.136
BEST Point:,73,37, Score: ,490.494
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,37
At: ,61,33,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.0545264, New Scanned Cells Contribution: ,27.2632,Area ratio: ,0.938523, Area ratio Contribution: ,281.557,Perim diff: ,1.07964, Perim diff Contribution: ,-323.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970263, Inv Area Ratio Contribution: ,679.184,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.613, Final Score: ,138.194
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.0775952, New Scanned Cells Contribution: ,38.7976,Area ratio: ,0.949944, Area ratio Contribution: ,284.983,Perim diff: ,1.05987, Perim diff Contribution: ,-317.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969812, Inv Area Ratio Contribution: ,678.869,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.321, Final Score: ,188.706
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0831877, New Scanned Cells Contribution: ,41.5938,Area ratio: ,0.954437, Area ratio Contribution: ,286.331,Perim diff: ,1.05071, Perim diff Contribution: ,-315.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969644, Inv Area Ratio Contribution: ,678.751,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,211.325
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.102761, New Scanned Cells Contribution: ,51.3806,Area ratio: ,0.958666, Area ratio Contribution: ,287.6,Perim diff: ,1.04415, Perim diff Contribution: ,-313.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969375, Inv Area Ratio Contribution: ,678.563,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.983, Final Score: ,235.971
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.134568, New Scanned Cells Contribution: ,67.2842,Area ratio: ,0.965528, Area ratio Contribution: ,289.658,Perim diff: ,1.03611, Perim diff Contribution: ,-310.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968767, Inv Area Ratio Contribution: ,678.137,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-319.793, Final Score: ,283.245
Point: ,57,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.149598, New Scanned Cells Contribution: ,74.799,Area ratio: ,0.968731, Area ratio Contribution: ,290.619,Perim diff: ,1.04037, Perim diff Contribution: ,-312.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968349, Inv Area Ratio Contribution: ,677.844,Inverse Perim ratio: ,1.06428, Inv Perim Contribution: ,-638.571, Final Score: ,-310.399
Point: ,60,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.168123, New Scanned Cells Contribution: ,84.0615,Area ratio: ,0.965317, Area ratio Contribution: ,289.595,Perim diff: ,1.05188, Perim diff Contribution: ,-315.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967888, Inv Area Ratio Contribution: ,677.522,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-637.023, Final Score: ,-302.534
Point: ,61,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.176162, New Scanned Cells Contribution: ,88.0811,Area ratio: ,0.963991, Area ratio Contribution: ,289.197,Perim diff: ,1.0527, Perim diff Contribution: ,-315.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967754, Inv Area Ratio Contribution: ,677.428,Inverse Perim ratio: ,1.05955, Inv Perim Contribution: ,-635.729, Final Score: ,-302.832
Point: ,62,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.180706, New Scanned Cells Contribution: ,90.353,Area ratio: ,0.961968, Area ratio Contribution: ,288.59,Perim diff: ,1.0624, Perim diff Contribution: ,-318.721,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967504, Inv Area Ratio Contribution: ,677.253,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-635.972, Final Score: ,-299.622
Point: ,67,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.213562, New Scanned Cells Contribution: ,106.781,Area ratio: ,0.952347, Area ratio Contribution: ,285.704,Perim diff: ,1.06985, Perim diff Contribution: ,-320.955,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96639, Inv Area Ratio Contribution: ,676.473,Inverse Perim ratio: ,1.05568, Inv Perim Contribution: ,-633.409, Final Score: ,-290.809
Point: ,73,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.257253, New Scanned Cells Contribution: ,128.626,Area ratio: ,0.935458, Area ratio Contribution: ,280.637,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964241, Inv Area Ratio Contribution: ,674.969,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-633.519, Final Score: ,-276.892
Point: ,78,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.277875, New Scanned Cells Contribution: ,138.937,Area ratio: ,0.909312, Area ratio Contribution: ,272.794,Perim diff: ,1.07881, Perim diff Contribution: ,-323.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961067, Inv Area Ratio Contribution: ,672.747,Inverse Perim ratio: ,1.15105, Inv Perim Contribution: ,-345.315, Final Score: ,310.476
Point: ,81,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.277525, New Scanned Cells Contribution: ,138.763,Area ratio: ,0.906366, Area ratio Contribution: ,271.91,Perim diff: ,1.06674, Perim diff Contribution: ,-320.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96109, Inv Area Ratio Contribution: ,672.763,Inverse Perim ratio: ,1.15194, Inv Perim Contribution: ,-345.582, Final Score: ,312.429
Point: ,81,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.26669, New Scanned Cells Contribution: ,133.345,Area ratio: ,0.91141, Area ratio Contribution: ,273.423,Perim diff: ,1.06188, Perim diff Contribution: ,-318.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961471, Inv Area Ratio Contribution: ,673.03,Inverse Perim ratio: ,1.15107, Inv Perim Contribution: ,-345.322, Final Score: ,314.786
Point: ,82,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.278574, New Scanned Cells Contribution: ,139.287,Area ratio: ,0.911108, Area ratio Contribution: ,273.332,Perim diff: ,1.0588, Perim diff Contribution: ,-317.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961078, Inv Area Ratio Contribution: ,672.755,Inverse Perim ratio: ,1.15238, Inv Perim Contribution: ,-345.714, Final Score: ,316.02
Point: ,81,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.26669, New Scanned Cells Contribution: ,133.345,Area ratio: ,0.915442, Area ratio Contribution: ,274.632,Perim diff: ,1.05959, Perim diff Contribution: ,-317.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961471, Inv Area Ratio Contribution: ,673.03,Inverse Perim ratio: ,1.15107, Inv Perim Contribution: ,-345.322, Final Score: ,316.683
Point: ,81,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.277525, New Scanned Cells Contribution: ,138.763,Area ratio: ,0.930705, Area ratio Contribution: ,279.211,Perim diff: ,1.05314, Perim diff Contribution: ,-315.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96109, Inv Area Ratio Contribution: ,672.763,Inverse Perim ratio: ,1.15194, Inv Perim Contribution: ,-345.582, Final Score: ,323.809
Point: ,78,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.277875, New Scanned Cells Contribution: ,138.937,Area ratio: ,0.93392, Area ratio Contribution: ,280.176,Perim diff: ,1.05177, Perim diff Contribution: ,-315.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961067, Inv Area Ratio Contribution: ,672.747,Inverse Perim ratio: ,1.15105, Inv Perim Contribution: ,-345.315, Final Score: ,325.972
Point: ,73,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.277875, New Scanned Cells Contribution: ,138.937,Area ratio: ,0.920378, Area ratio Contribution: ,276.113,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961067, Inv Area Ratio Contribution: ,672.747,Inverse Perim ratio: ,1.15105, Inv Perim Contribution: ,-345.315, Final Score: ,319.858
Point: ,67,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.277525, New Scanned Cells Contribution: ,138.763,Area ratio: ,0.909615, Area ratio Contribution: ,272.884,Perim diff: ,1.07334, Perim diff Contribution: ,-322.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96109, Inv Area Ratio Contribution: ,672.763,Inverse Perim ratio: ,1.15194, Inv Perim Contribution: ,-345.582, Final Score: ,311.423
Point: ,62,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.265641, New Scanned Cells Contribution: ,132.821,Area ratio: ,0.912733, Area ratio Contribution: ,273.82,Perim diff: ,1.06705, Perim diff Contribution: ,-320.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961516, Inv Area Ratio Contribution: ,673.061,Inverse Perim ratio: ,1.14659, Inv Perim Contribution: ,-343.976, Final Score: ,314.485
Point: ,61,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.276826, New Scanned Cells Contribution: ,138.413,Area ratio: ,0.908986, Area ratio Contribution: ,272.696,Perim diff: ,1.06817, Perim diff Contribution: ,-320.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961146, Inv Area Ratio Contribution: ,672.802,Inverse Perim ratio: ,1.14774, Inv Perim Contribution: ,-344.321, Final Score: ,313.139
Point: ,60,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.262845, New Scanned Cells Contribution: ,131.423,Area ratio: ,0.912445, Area ratio Contribution: ,273.733,Perim diff: ,1.06726, Perim diff Contribution: ,-320.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961611, Inv Area Ratio Contribution: ,673.128,Inverse Perim ratio: ,1.14539, Inv Perim Contribution: ,-343.618, Final Score: ,313.362
Point: ,55,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.262146, New Scanned Cells Contribution: ,131.073,Area ratio: ,0.91319, Area ratio Contribution: ,273.957,Perim diff: ,1.0617, Perim diff Contribution: ,-318.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961656, Inv Area Ratio Contribution: ,673.159,Inverse Perim ratio: ,1.14218, Inv Perim Contribution: ,-342.653, Final Score: ,311.622
Point: ,49,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.232436, New Scanned Cells Contribution: ,116.218,Area ratio: ,0.920692, Area ratio Contribution: ,276.208,Perim diff: ,1.05866, Perim diff Contribution: ,-317.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962638, Inv Area Ratio Contribution: ,673.847,Inverse Perim ratio: ,1.13599, Inv Perim Contribution: ,-340.797, Final Score: ,302.835
Point: ,46,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.202726, New Scanned Cells Contribution: ,101.363,Area ratio: ,0.92608, Area ratio Contribution: ,277.824,Perim diff: ,1.05669, Perim diff Contribution: ,-317.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963637, Inv Area Ratio Contribution: ,674.546,Inverse Perim ratio: ,1.1316, Inv Perim Contribution: ,-339.479, Final Score: ,293.654
Point: ,43,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.216358, New Scanned Cells Contribution: ,108.179,Area ratio: ,0.921569, Area ratio Contribution: ,276.471,Perim diff: ,1.06834, Perim diff Contribution: ,-320.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96316, Inv Area Ratio Contribution: ,674.212,Inverse Perim ratio: ,1.13452, Inv Perim Contribution: ,-340.356, Final Score: ,282.986
Point: ,42,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.234533, New Scanned Cells Contribution: ,117.267,Area ratio: ,0.918236, Area ratio Contribution: ,275.471,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962571, Inv Area Ratio Contribution: ,673.799,Inverse Perim ratio: ,1.13678, Inv Perim Contribution: ,-341.033, Final Score: ,282.152
Point: ,41,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.227543, New Scanned Cells Contribution: ,113.771,Area ratio: ,0.920259, Area ratio Contribution: ,276.078,Perim diff: ,1.07301, Perim diff Contribution: ,-321.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962806, Inv Area Ratio Contribution: ,673.964,Inverse Perim ratio: ,1.13613, Inv Perim Contribution: ,-340.838, Final Score: ,278.008
Point: ,36,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.257253, New Scanned Cells Contribution: ,128.626,Area ratio: ,0.916252, Area ratio Contribution: ,274.876,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961825, Inv Area Ratio Contribution: ,673.277,Inverse Perim ratio: ,1.13737, Inv Perim Contribution: ,-341.21, Final Score: ,270.219
