Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,40,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.376832, New Scanned Cells Contribution: ,188.416,Area ratio: ,0.9141, Area ratio Contribution: ,274.23,Perim diff: ,1.05471, Perim diff Contribution: ,-316.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969718, Inv Area Ratio Contribution: ,678.802,Inverse Perim ratio: ,1.11505, Inv Perim Contribution: ,-334.516, Final Score: ,384.521
Point: ,39,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.360757, New Scanned Cells Contribution: ,180.378,Area ratio: ,0.916475, Area ratio Contribution: ,274.942,Perim diff: ,1.05885, Perim diff Contribution: ,-317.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97011, Inv Area Ratio Contribution: ,679.077,Inverse Perim ratio: ,1.11374, Inv Perim Contribution: ,-334.123, Final Score: ,381.494
Point: ,34,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.375414, New Scanned Cells Contribution: ,187.707,Area ratio: ,0.914573, Area ratio Contribution: ,274.372,Perim diff: ,1.0635, Perim diff Contribution: ,-319.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96974, Inv Area Ratio Contribution: ,678.818,Inverse Perim ratio: ,1.11373, Inv Perim Contribution: ,-334.118, Final Score: ,382.325
Point: ,28,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.365012, New Scanned Cells Contribution: ,182.506,Area ratio: ,0.924728, Area ratio Contribution: ,277.418,Perim diff: ,1.05277, Perim diff Contribution: ,-315.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970015, Inv Area Ratio Contribution: ,679.011,Inverse Perim ratio: ,1.10754, Inv Perim Contribution: ,-332.262, Final Score: ,385.797
Point: ,23,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.331915, New Scanned Cells Contribution: ,165.957,Area ratio: ,0.937554, Area ratio Contribution: ,281.266,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97084, Inv Area Ratio Contribution: ,679.588,Inverse Perim ratio: ,1.10258, Inv Perim Contribution: ,-330.773, Final Score: ,374.884
Point: ,21,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.28227, New Scanned Cells Contribution: ,141.135,Area ratio: ,0.949973, Area ratio Contribution: ,284.992,Perim diff: ,1.05162, Perim diff Contribution: ,-315.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972057, Inv Area Ratio Contribution: ,680.44,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,-329.177, Final Score: ,359.66
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.281797, New Scanned Cells Contribution: ,140.898,Area ratio: ,0.960365, Area ratio Contribution: ,288.11,Perim diff: ,1.0515, Perim diff Contribution: ,-315.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.977744, Inv Area Ratio Contribution: ,684.421,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-632.263, Final Score: ,-243.22
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.280378, New Scanned Cells Contribution: ,140.189,Area ratio: ,0.9677, Area ratio Contribution: ,290.31,Perim diff: ,1.04137, Perim diff Contribution: ,-312.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979699, Inv Area Ratio Contribution: ,685.789,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-628.706, Final Score: ,-256.691
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.217021, New Scanned Cells Contribution: ,108.511,Area ratio: ,0.95766, Area ratio Contribution: ,287.298,Perim diff: ,1.03426, Perim diff Contribution: ,-310.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980877, Inv Area Ratio Contribution: ,686.614,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,-314.847, Final Score: ,300.974
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.146572, New Scanned Cells Contribution: ,73.2861,Area ratio: ,0.942811, Area ratio Contribution: ,282.843,Perim diff: ,1.04995, Perim diff Contribution: ,-314.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981655, Inv Area Ratio Contribution: ,687.159,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.417, Final Score: ,236.244
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.108747, New Scanned Cells Contribution: ,54.3735,Area ratio: ,0.936025, Area ratio Contribution: ,280.807,Perim diff: ,1.04712, Perim diff Contribution: ,-314.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981683, Inv Area Ratio Contribution: ,687.178,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.226, Final Score: ,209.72
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0959811, New Scanned Cells Contribution: ,47.9905,Area ratio: ,0.932027, Area ratio Contribution: ,279.608,Perim diff: ,1.04629, Perim diff Contribution: ,-313.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98176, Inv Area Ratio Contribution: ,687.232,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.443, Final Score: ,186.414
Point: ,52,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.4164, Dist contribution: ,-67.082, New scanned ratio: ,0.240189, New Scanned Cells Contribution: ,120.095,Area ratio: ,0.965072, Area ratio Contribution: ,289.522,Perim diff: ,1.03868, Perim diff Contribution: ,-311.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973061, Inv Area Ratio Contribution: ,681.143,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.028, Final Score: ,482.046
Point: ,41,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0294, Dist contribution: ,-85.1469, New scanned ratio: ,0.121986, New Scanned Cells Contribution: ,60.9929,Area ratio: ,0.97138, Area ratio Contribution: ,291.414,Perim diff: ,1.02788, Perim diff Contribution: ,-308.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977534, Inv Area Ratio Contribution: ,684.274,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.916, Final Score: ,425.254
Point: ,34,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.4164, Dist contribution: ,-67.082, New scanned ratio: ,0.240189, New Scanned Cells Contribution: ,120.095,Area ratio: ,0.942704, Area ratio Contribution: ,282.811,Perim diff: ,1.04165, Perim diff Contribution: ,-312.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973061, Inv Area Ratio Contribution: ,681.143,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.028, Final Score: ,474.443
Point: ,23,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.0294, Dist contribution: ,-85.1469, New scanned ratio: ,0.174941, New Scanned Cells Contribution: ,87.4704,Area ratio: ,0.958541, Area ratio Contribution: ,287.562,Perim diff: ,1.04749, Perim diff Contribution: ,-314.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974677, Inv Area Ratio Contribution: ,682.274,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-326.586, Final Score: ,430.327
Point: ,37,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.24264, Dist contribution: ,-21.2132, New scanned ratio: ,0.00851064, New Scanned Cells Contribution: ,4.25532,Area ratio: ,0.977003, Area ratio Contribution: ,293.101,Perim diff: ,1.02295, Perim diff Contribution: ,-306.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978727, Inv Area Ratio Contribution: ,685.109,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.77, Final Score: ,430.598
BEST Point:,52,24, Score: ,482.046
COUNT COMMAND: 1
Signal name: ,H4RII7, Signal value: ,12.327
Total frontiers: ,39, Prioritised frontiers: ,36
At: ,52,24,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0354556, New Scanned Cells Contribution: ,17.7278,Area ratio: ,0.971576, Area ratio Contribution: ,291.473,Perim diff: ,1.0344, Perim diff Contribution: ,-310.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973848, Inv Area Ratio Contribution: ,681.694,Inverse Perim ratio: ,1.06389, Inv Perim Contribution: ,-319.168, Final Score: ,223.932
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0453679, New Scanned Cells Contribution: ,22.6839,Area ratio: ,0.974147, Area ratio Contribution: ,292.244,Perim diff: ,1.03182, Perim diff Contribution: ,-309.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973814, Inv Area Ratio Contribution: ,681.67,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.928, Final Score: ,258.467
Point: ,43,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0453679, New Scanned Cells Contribution: ,22.6839,Area ratio: ,0.974331, Area ratio Contribution: ,292.299,Perim diff: ,1.03093, Perim diff Contribution: ,-309.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973808, Inv Area Ratio Contribution: ,681.666,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.883, Final Score: ,263.367
Point: ,45,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0514678, New Scanned Cells Contribution: ,25.7339,Area ratio: ,0.973224, Area ratio Contribution: ,291.967,Perim diff: ,1.02954, Perim diff Contribution: ,-308.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973804, Inv Area Ratio Contribution: ,681.663,Inverse Perim ratio: ,1.05692, Inv Perim Contribution: ,-317.075, Final Score: ,271.184
Point: ,46,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.054899, New Scanned Cells Contribution: ,27.4495,Area ratio: ,0.97313, Area ratio Contribution: ,291.939,Perim diff: ,1.02908, Perim diff Contribution: ,-308.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973785, Inv Area Ratio Contribution: ,681.65,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.722, Final Score: ,270.189
Point: ,51,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0766298, New Scanned Cells Contribution: ,38.3149,Area ratio: ,0.971561, Area ratio Contribution: ,291.468,Perim diff: ,1.0304, Perim diff Contribution: ,-309.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973573, Inv Area Ratio Contribution: ,681.501,Inverse Perim ratio: ,1.05117, Inv Perim Contribution: ,-315.352, Final Score: ,285.687
Point: ,52,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0812047, New Scanned Cells Contribution: ,40.6024,Area ratio: ,0.970645, Area ratio Contribution: ,291.194,Perim diff: ,1.02911, Perim diff Contribution: ,-308.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97352, Inv Area Ratio Contribution: ,681.464,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,283.482
Point: ,53,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0876859, New Scanned Cells Contribution: ,43.8429,Area ratio: ,0.971841, Area ratio Contribution: ,291.552,Perim diff: ,1.03011, Perim diff Contribution: ,-309.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973411, Inv Area Ratio Contribution: ,681.388,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.854, Final Score: ,291.77
Point: ,58,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.121235, New Scanned Cells Contribution: ,60.6176,Area ratio: ,0.97301, Area ratio Contribution: ,291.903,Perim diff: ,1.02772, Perim diff Contribution: ,-308.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972815, Inv Area Ratio Contribution: ,680.971,Inverse Perim ratio: ,1.0458, Inv Perim Contribution: ,-313.739, Final Score: ,306.034
Point: ,64,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.174609, New Scanned Cells Contribution: ,87.3046,Area ratio: ,0.966305, Area ratio Contribution: ,289.891,Perim diff: ,1.05974, Perim diff Contribution: ,-317.921,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.97133, Inv Area Ratio Contribution: ,679.931,Inverse Perim ratio: ,1.04387, Inv Perim Contribution: ,-626.323, Final Score: ,-292.16
Point: ,69,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.240564, New Scanned Cells Contribution: ,120.282,Area ratio: ,0.957789, Area ratio Contribution: ,287.337,Perim diff: ,1.05148, Perim diff Contribution: ,-315.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969188, Inv Area Ratio Contribution: ,678.432,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,-627.204, Final Score: ,-261.641
Point: ,72,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.297369, New Scanned Cells Contribution: ,148.685,Area ratio: ,0.942116, Area ratio Contribution: ,282.635,Perim diff: ,1.05049, Perim diff Contribution: ,-315.146,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966532, Inv Area Ratio Contribution: ,676.572,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,-634.899, Final Score: ,-247.557
Point: ,72,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.290888, New Scanned Cells Contribution: ,145.444,Area ratio: ,0.9343, Area ratio Contribution: ,280.29,Perim diff: ,1.05594, Perim diff Contribution: ,-316.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964276, Inv Area Ratio Contribution: ,674.993,Inverse Perim ratio: ,1.13436, Inv Perim Contribution: ,-340.307, Final Score: ,342.515
Point: ,73,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.303851, New Scanned Cells Contribution: ,151.925,Area ratio: ,0.933859, Area ratio Contribution: ,280.158,Perim diff: ,1.05411, Perim diff Contribution: ,-316.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963883, Inv Area Ratio Contribution: ,674.718,Inverse Perim ratio: ,1.13567, Inv Perim Contribution: ,-340.7, Final Score: ,343.87
Point: ,72,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.290888, New Scanned Cells Contribution: ,145.444,Area ratio: ,0.9375, Area ratio Contribution: ,281.25,Perim diff: ,1.05654, Perim diff Contribution: ,-316.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964276, Inv Area Ratio Contribution: ,674.993,Inverse Perim ratio: ,1.13436, Inv Perim Contribution: ,-340.307, Final Score: ,343.294
Point: ,72,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.302707, New Scanned Cells Contribution: ,151.353,Area ratio: ,0.942362, Area ratio Contribution: ,282.709,Perim diff: ,1.05794, Perim diff Contribution: ,-317.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963895, Inv Area Ratio Contribution: ,674.726,Inverse Perim ratio: ,1.13523, Inv Perim Contribution: ,-340.568, Final Score: ,345.436
Point: ,69,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.300801, New Scanned Cells Contribution: ,150.4,Area ratio: ,0.948513, Area ratio Contribution: ,284.554,Perim diff: ,1.05617, Perim diff Contribution: ,-316.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963956, Inv Area Ratio Contribution: ,674.769,Inverse Perim ratio: ,1.13274, Inv Perim Contribution: ,-339.823, Final Score: ,348.008
Point: ,64,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.288982, New Scanned Cells Contribution: ,144.491,Area ratio: ,0.953569, Area ratio Contribution: ,286.071,Perim diff: ,1.05151, Perim diff Contribution: ,-315.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964343, Inv Area Ratio Contribution: ,675.04,Inverse Perim ratio: ,1.1289, Inv Perim Contribution: ,-338.671, Final Score: ,346.435
Point: ,58,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.267632, New Scanned Cells Contribution: ,133.816,Area ratio: ,0.955917, Area ratio Contribution: ,286.775,Perim diff: ,1.04731, Perim diff Contribution: ,-314.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964989, Inv Area Ratio Contribution: ,675.492,Inverse Perim ratio: ,1.12489, Inv Perim Contribution: ,-337.467, Final Score: ,339.02
Point: ,55,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.24552, New Scanned Cells Contribution: ,122.76,Area ratio: ,0.959026, Area ratio Contribution: ,287.708,Perim diff: ,1.04515, Perim diff Contribution: ,-313.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96569, Inv Area Ratio Contribution: ,675.983,Inverse Perim ratio: ,1.12188, Inv Perim Contribution: ,-336.563, Final Score: ,334.222
Point: ,52,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.268014, New Scanned Cells Contribution: ,134.007,Area ratio: ,0.945159, Area ratio Contribution: ,283.548,Perim diff: ,1.04902, Perim diff Contribution: ,-314.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964977, Inv Area Ratio Contribution: ,675.484,Inverse Perim ratio: ,1.12519, Inv Perim Contribution: ,-337.556, Final Score: ,324.776
Point: ,46,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.290507, New Scanned Cells Contribution: ,145.254,Area ratio: ,0.92686, Area ratio Contribution: ,278.058,Perim diff: ,1.05982, Perim diff Contribution: ,-317.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964304, Inv Area Ratio Contribution: ,675.013,Inverse Perim ratio: ,1.12972, Inv Perim Contribution: ,-338.917, Final Score: ,307.046
