Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.269524, New Scanned Cells Contribution: ,134.762,Area ratio: ,0.950726, Area ratio Contribution: ,285.218,Perim diff: ,1.05345, Perim diff Contribution: ,-316.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972573, Inv Area Ratio Contribution: ,680.801,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.023, Final Score: ,354.101
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.315238, New Scanned Cells Contribution: ,157.619,Area ratio: ,0.949699, Area ratio Contribution: ,284.91,Perim diff: ,1.05965, Perim diff Contribution: ,-317.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975589, Inv Area Ratio Contribution: ,682.912,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-638.699, Final Score: ,-251.002
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.302857, New Scanned Cells Contribution: ,151.429,Area ratio: ,0.963118, Area ratio Contribution: ,288.935,Perim diff: ,1.04969, Perim diff Contribution: ,-314.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979343, Inv Area Ratio Contribution: ,685.54,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-630.79, Final Score: ,-263.972
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.227143, New Scanned Cells Contribution: ,113.571,Area ratio: ,0.951154, Area ratio Contribution: ,285.346,Perim diff: ,1.04468, Perim diff Contribution: ,-313.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980803, Inv Area Ratio Contribution: ,686.562,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.808, Final Score: ,290.192
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.147619, New Scanned Cells Contribution: ,73.8095,Area ratio: ,0.93813, Area ratio Contribution: ,281.439,Perim diff: ,1.05258, Perim diff Contribution: ,-315.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981791, Inv Area Ratio Contribution: ,687.254,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-316.853, Final Score: ,227.148
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.109524, New Scanned Cells Contribution: ,54.7619,Area ratio: ,0.935497, Area ratio Contribution: ,280.649,Perim diff: ,1.04565, Perim diff Contribution: ,-313.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981824, Inv Area Ratio Contribution: ,687.277,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.388, Final Score: ,205.066
BEST Point:,59,39, Score: ,404.045
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,29
At: ,58,38,
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0797331, New Scanned Cells Contribution: ,39.8665,Area ratio: ,0.939313, Area ratio Contribution: ,281.794,Perim diff: ,1.06444, Perim diff Contribution: ,-319.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969897, Inv Area Ratio Contribution: ,678.928,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-325.229, Final Score: ,169.219
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0892167, New Scanned Cells Contribution: ,44.6084,Area ratio: ,0.945449, Area ratio Contribution: ,283.635,Perim diff: ,1.06139, Perim diff Contribution: ,-318.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969599, Inv Area Ratio Contribution: ,678.719,Inverse Perim ratio: ,1.0836, Inv Perim Contribution: ,-325.08, Final Score: ,192.39
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.115911, New Scanned Cells Contribution: ,57.9557,Area ratio: ,0.949946, Area ratio Contribution: ,284.984,Perim diff: ,1.05141, Perim diff Contribution: ,-315.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969089, Inv Area Ratio Contribution: ,678.362,Inverse Perim ratio: ,1.07739, Inv Perim Contribution: ,-323.217, Final Score: ,218.796
Point: ,54,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.161574, New Scanned Cells Contribution: ,80.7868,Area ratio: ,0.961826, Area ratio Contribution: ,288.548,Perim diff: ,1.04002, Perim diff Contribution: ,-312.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968042, Inv Area Ratio Contribution: ,677.629,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-321.028, Final Score: ,271.509
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.198103, New Scanned Cells Contribution: ,99.0516,Area ratio: ,0.963507, Area ratio Contribution: ,289.052,Perim diff: ,1.04801, Perim diff Contribution: ,-314.403,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966805, Inv Area Ratio Contribution: ,676.764,Inverse Perim ratio: ,1.0683, Inv Perim Contribution: ,-640.977, Final Score: ,-306.622
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.193888, New Scanned Cells Contribution: ,96.9442,Area ratio: ,0.960331, Area ratio Contribution: ,288.099,Perim diff: ,1.05447, Perim diff Contribution: ,-316.34,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966273, Inv Area Ratio Contribution: ,676.391,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-644.081, Final Score: ,-300.484
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.227608, New Scanned Cells Contribution: ,113.804,Area ratio: ,0.952648, Area ratio Contribution: ,285.794,Perim diff: ,1.06354, Perim diff Contribution: ,-319.063,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965078, Inv Area Ratio Contribution: ,675.555,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-642.305, Final Score: ,-291.618
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.261679, New Scanned Cells Contribution: ,130.839,Area ratio: ,0.932382, Area ratio Contribution: ,279.715,Perim diff: ,1.06788, Perim diff Contribution: ,-320.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961869, Inv Area Ratio Contribution: ,673.309,Inverse Perim ratio: ,1.1414, Inv Perim Contribution: ,-342.42, Final Score: ,316.035
Point: ,75,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.277485, New Scanned Cells Contribution: ,138.743,Area ratio: ,0.920786, Area ratio Contribution: ,276.236,Perim diff: ,1.06737, Perim diff Contribution: ,-320.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961325, Inv Area Ratio Contribution: ,672.928,Inverse Perim ratio: ,1.14607, Inv Perim Contribution: ,-343.822, Final Score: ,318.83
Point: ,78,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.27889, New Scanned Cells Contribution: ,139.445,Area ratio: ,0.911114, Area ratio Contribution: ,273.334,Perim diff: ,1.06924, Perim diff Contribution: ,-320.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961258, Inv Area Ratio Contribution: ,672.881,Inverse Perim ratio: ,1.15053, Inv Perim Contribution: ,-345.158, Final Score: ,314.328
Point: ,78,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.268001, New Scanned Cells Contribution: ,134.001,Area ratio: ,0.914364, Area ratio Contribution: ,274.309,Perim diff: ,1.06202, Perim diff Contribution: ,-318.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961639, Inv Area Ratio Contribution: ,673.148,Inverse Perim ratio: ,1.14966, Inv Perim Contribution: ,-344.898, Final Score: ,316.829
Point: ,79,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.279944, New Scanned Cells Contribution: ,139.972,Area ratio: ,0.913088, Area ratio Contribution: ,273.926,Perim diff: ,1.05862, Perim diff Contribution: ,-317.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961247, Inv Area Ratio Contribution: ,672.873,Inverse Perim ratio: ,1.15097, Inv Perim Contribution: ,-345.29, Final Score: ,317.896
Point: ,78,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.268001, New Scanned Cells Contribution: ,134.001,Area ratio: ,0.917713, Area ratio Contribution: ,275.314,Perim diff: ,1.05882, Perim diff Contribution: ,-317.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961639, Inv Area Ratio Contribution: ,673.148,Inverse Perim ratio: ,1.14966, Inv Perim Contribution: ,-344.898, Final Score: ,318.795
Point: ,78,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.27889, New Scanned Cells Contribution: ,139.445,Area ratio: ,0.929772, Area ratio Contribution: ,278.931,Perim diff: ,1.05023, Perim diff Contribution: ,-315.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961258, Inv Area Ratio Contribution: ,672.881,Inverse Perim ratio: ,1.15053, Inv Perim Contribution: ,-345.158, Final Score: ,325.627
Point: ,75,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.279241, New Scanned Cells Contribution: ,139.621,Area ratio: ,0.954093, Area ratio Contribution: ,286.228,Perim diff: ,1.04484, Perim diff Contribution: ,-313.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961236, Inv Area Ratio Contribution: ,672.865,Inverse Perim ratio: ,1.14964, Inv Perim Contribution: ,-344.891, Final Score: ,335.327
Point: ,70,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.279241, New Scanned Cells Contribution: ,139.621,Area ratio: ,0.925437, Area ratio Contribution: ,277.631,Perim diff: ,1.04829, Perim diff Contribution: ,-314.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961236, Inv Area Ratio Contribution: ,672.865,Inverse Perim ratio: ,1.14964, Inv Perim Contribution: ,-344.891, Final Score: ,325.695
Point: ,64,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.27889, New Scanned Cells Contribution: ,139.445,Area ratio: ,0.908053, Area ratio Contribution: ,272.416,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961258, Inv Area Ratio Contribution: ,672.881,Inverse Perim ratio: ,1.15053, Inv Perim Contribution: ,-345.158, Final Score: ,315.98
Point: ,59,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.268001, New Scanned Cells Contribution: ,134.001,Area ratio: ,0.90459, Area ratio Contribution: ,271.377,Perim diff: ,1.07352, Perim diff Contribution: ,-322.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961628, Inv Area Ratio Contribution: ,673.14,Inverse Perim ratio: ,1.14962, Inv Perim Contribution: ,-344.885, Final Score: ,310.451
Point: ,58,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.279944, New Scanned Cells Contribution: ,139.972,Area ratio: ,0.901247, Area ratio Contribution: ,270.374,Perim diff: ,1.07486, Perim diff Contribution: ,-322.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96123, Inv Area Ratio Contribution: ,672.861,Inverse Perim ratio: ,1.15092, Inv Perim Contribution: ,-345.275, Final Score: ,309.473
Point: ,57,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.268001, New Scanned Cells Contribution: ,134.001,Area ratio: ,0.905057, Area ratio Contribution: ,271.517,Perim diff: ,1.0789, Perim diff Contribution: ,-323.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961623, Inv Area Ratio Contribution: ,673.136,Inverse Perim ratio: ,1.14961, Inv Perim Contribution: ,-344.882, Final Score: ,308.976
Point: ,52,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.27608, New Scanned Cells Contribution: ,138.04,Area ratio: ,0.906202, Area ratio Contribution: ,271.861,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96137, Inv Area Ratio Contribution: ,672.959,Inverse Perim ratio: ,1.14629, Inv Perim Contribution: ,-343.887, Final Score: ,312.228
Point: ,46,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.259923, New Scanned Cells Contribution: ,129.961,Area ratio: ,0.911749, Area ratio Contribution: ,273.525,Perim diff: ,1.06694, Perim diff Contribution: ,-320.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961914, Inv Area Ratio Contribution: ,673.34,Inverse Perim ratio: ,1.1401, Inv Perim Contribution: ,-342.031, Final Score: ,309.67
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.226906, New Scanned Cells Contribution: ,113.453,Area ratio: ,0.923997, Area ratio Contribution: ,277.199,Perim diff: ,1.06962, Perim diff Contribution: ,-320.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963014, Inv Area Ratio Contribution: ,674.11,Inverse Perim ratio: ,1.13445, Inv Perim Contribution: ,-340.335, Final Score: ,298.499
Point: ,40,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.198806, New Scanned Cells Contribution: ,99.4029,Area ratio: ,0.934562, Area ratio Contribution: ,280.369,Perim diff: ,1.07026, Perim diff Contribution: ,-321.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963945, Inv Area Ratio Contribution: ,674.762,Inverse Perim ratio: ,1.13137, Inv Perim Contribution: ,-339.412, Final Score: ,292.421
Point: ,36,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.229715, New Scanned Cells Contribution: ,114.858,Area ratio: ,0.93054, Area ratio Contribution: ,279.162,Perim diff: ,1.06334, Perim diff Contribution: ,-319.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962952, Inv Area Ratio Contribution: ,674.067,Inverse Perim ratio: ,1.13184, Inv Perim Contribution: ,-339.552, Final Score: ,289.683
Point: ,30,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.24236, New Scanned Cells Contribution: ,121.18,Area ratio: ,0.930434, Area ratio Contribution: ,279.13,Perim diff: ,1.06385, Perim diff Contribution: ,-319.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962548, Inv Area Ratio Contribution: ,673.784,Inverse Perim ratio: ,1.13187, Inv Perim Contribution: ,-339.56, Final Score: ,271.2
Point: ,25,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.225149, New Scanned Cells Contribution: ,112.575,Area ratio: ,0.930108, Area ratio Contribution: ,279.032,Perim diff: ,1.06752, Perim diff Contribution: ,-320.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96312, Inv Area Ratio Contribution: ,674.184,Inverse Perim ratio: ,1.13094, Inv Perim Contribution: ,-339.281, Final Score: ,240.178
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.198806, New Scanned Cells Contribution: ,99.4029,Area ratio: ,0.931789, Area ratio Contribution: ,279.537,Perim diff: ,1.07128, Perim diff Contribution: ,-321.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963968, Inv Area Ratio Contribution: ,674.777,Inverse Perim ratio: ,1.12993, Inv Perim Contribution: ,-338.979, Final Score: ,222.06
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.232525, New Scanned Cells Contribution: ,116.263,Area ratio: ,0.924973, Area ratio Contribution: ,277.492,Perim diff: ,1.08538, Perim diff Contribution: ,-325.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966936, Inv Area Ratio Contribution: ,676.855,Inverse Perim ratio: ,1.09882, Inv Perim Contribution: ,-659.294, Final Score: ,-405.562
BEST Point:,75,50, Score: ,335.327
COUNT COMMAND: 1
Signal name: ,OWQ0MA, Signal value: ,7.97443
Total frontiers: ,47, Prioritised frontiers: ,34
At: ,74,49,
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.156928, New Scanned Cells Contribution: ,78.4641,Area ratio: ,0.94304, Area ratio Contribution: ,282.912,Perim diff: ,1.07272, Perim diff Contribution: ,-321.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958149, Inv Area Ratio Contribution: ,670.704,Inverse Perim ratio: ,1.10321, Inv Perim Contribution: ,-661.927, Final Score: ,-438.471
Point: ,60,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.153589, New Scanned Cells Contribution: ,76.7947,Area ratio: ,0.945355, Area ratio Contribution: ,283.606,Perim diff: ,1.07631, Perim diff Contribution: ,-322.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957628, Inv Area Ratio Contribution: ,670.34,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-664.395, Final Score: ,-427.62
Point: ,64,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.178075, New Scanned Cells Contribution: ,89.0373,Area ratio: ,0.941935, Area ratio Contribution: ,282.58,Perim diff: ,1.07699, Perim diff Contribution: ,-323.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956557, Inv Area Ratio Contribution: ,669.59,Inverse Perim ratio: ,1.10069, Inv Perim Contribution: ,-660.411, Final Score: ,-406.165
Point: ,70,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.191987, New Scanned Cells Contribution: ,95.9933,Area ratio: ,0.931965, Area ratio Contribution: ,279.59,Perim diff: ,1.07408, Perim diff Contribution: ,-322.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953931, Inv Area Ratio Contribution: ,667.752,Inverse Perim ratio: ,1.16723, Inv Perim Contribution: ,-350.169, Final Score: ,228.52
