Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,40,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.376832, New Scanned Cells Contribution: ,188.416,Area ratio: ,0.9141, Area ratio Contribution: ,274.23,Perim diff: ,1.05471, Perim diff Contribution: ,-316.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969718, Inv Area Ratio Contribution: ,678.802,Inverse Perim ratio: ,1.11505, Inv Perim Contribution: ,-334.516, Final Score: ,384.521
Point: ,39,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.360757, New Scanned Cells Contribution: ,180.378,Area ratio: ,0.916475, Area ratio Contribution: ,274.942,Perim diff: ,1.05885, Perim diff Contribution: ,-317.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97011, Inv Area Ratio Contribution: ,679.077,Inverse Perim ratio: ,1.11374, Inv Perim Contribution: ,-334.123, Final Score: ,381.494
Point: ,34,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.375414, New Scanned Cells Contribution: ,187.707,Area ratio: ,0.914573, Area ratio Contribution: ,274.372,Perim diff: ,1.0635, Perim diff Contribution: ,-319.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96974, Inv Area Ratio Contribution: ,678.818,Inverse Perim ratio: ,1.11373, Inv Perim Contribution: ,-334.118, Final Score: ,382.325
Point: ,28,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.365012, New Scanned Cells Contribution: ,182.506,Area ratio: ,0.924728, Area ratio Contribution: ,277.418,Perim diff: ,1.05277, Perim diff Contribution: ,-315.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970015, Inv Area Ratio Contribution: ,679.011,Inverse Perim ratio: ,1.10754, Inv Perim Contribution: ,-332.262, Final Score: ,385.797
Point: ,23,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.331915, New Scanned Cells Contribution: ,165.957,Area ratio: ,0.937554, Area ratio Contribution: ,281.266,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97084, Inv Area Ratio Contribution: ,679.588,Inverse Perim ratio: ,1.10258, Inv Perim Contribution: ,-330.773, Final Score: ,374.884
Point: ,21,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.28227, New Scanned Cells Contribution: ,141.135,Area ratio: ,0.949973, Area ratio Contribution: ,284.992,Perim diff: ,1.05162, Perim diff Contribution: ,-315.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972057, Inv Area Ratio Contribution: ,680.44,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,-329.177, Final Score: ,359.66
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.281797, New Scanned Cells Contribution: ,140.898,Area ratio: ,0.960365, Area ratio Contribution: ,288.11,Perim diff: ,1.0515, Perim diff Contribution: ,-315.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.977744, Inv Area Ratio Contribution: ,684.421,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-632.263, Final Score: ,-243.22
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.280378, New Scanned Cells Contribution: ,140.189,Area ratio: ,0.9677, Area ratio Contribution: ,290.31,Perim diff: ,1.04137, Perim diff Contribution: ,-312.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979699, Inv Area Ratio Contribution: ,685.789,Inverse Perim ratio: ,1.04784, Inv Perim Contribution: ,-628.706, Final Score: ,-256.691
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.217021, New Scanned Cells Contribution: ,108.511,Area ratio: ,0.95766, Area ratio Contribution: ,287.298,Perim diff: ,1.03426, Perim diff Contribution: ,-310.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980877, Inv Area Ratio Contribution: ,686.614,Inverse Perim ratio: ,1.04949, Inv Perim Contribution: ,-314.847, Final Score: ,300.974
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.146572, New Scanned Cells Contribution: ,73.2861,Area ratio: ,0.942811, Area ratio Contribution: ,282.843,Perim diff: ,1.04995, Perim diff Contribution: ,-314.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981655, Inv Area Ratio Contribution: ,687.159,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.417, Final Score: ,236.244
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.108747, New Scanned Cells Contribution: ,54.3735,Area ratio: ,0.936025, Area ratio Contribution: ,280.807,Perim diff: ,1.04712, Perim diff Contribution: ,-314.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981683, Inv Area Ratio Contribution: ,687.178,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.226, Final Score: ,209.72
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0959811, New Scanned Cells Contribution: ,47.9905,Area ratio: ,0.932027, Area ratio Contribution: ,279.608,Perim diff: ,1.04629, Perim diff Contribution: ,-313.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98176, Inv Area Ratio Contribution: ,687.232,Inverse Perim ratio: ,1.05814, Inv Perim Contribution: ,-317.443, Final Score: ,186.414
Point: ,53,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.257683, New Scanned Cells Contribution: ,128.842,Area ratio: ,0.962278, Area ratio Contribution: ,288.683,Perim diff: ,1.04155, Perim diff Contribution: ,-312.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972629, Inv Area Ratio Contribution: ,680.84,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.643, Final Score: ,483.67
Point: ,41,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.0278, Dist contribution: ,-90.1388, New scanned ratio: ,0.122931, New Scanned Cells Contribution: ,61.4657,Area ratio: ,0.970178, Area ratio Contribution: ,291.053,Perim diff: ,1.02874, Perim diff Contribution: ,-308.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977583, Inv Area Ratio Contribution: ,684.308,Inverse Perim ratio: ,1.05542, Inv Perim Contribution: ,-316.626, Final Score: ,420.441
Point: ,34,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.4164, Dist contribution: ,-67.082, New scanned ratio: ,0.240189, New Scanned Cells Contribution: ,120.095,Area ratio: ,0.942704, Area ratio Contribution: ,282.811,Perim diff: ,1.04165, Perim diff Contribution: ,-312.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973061, Inv Area Ratio Contribution: ,681.143,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.028, Final Score: ,474.443
Point: ,22,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0.177305, New Scanned Cells Contribution: ,88.6525,Area ratio: ,0.961109, Area ratio Contribution: ,288.333,Perim diff: ,1.04487, Perim diff Contribution: ,-313.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974626, Inv Area Ratio Contribution: ,682.238,Inverse Perim ratio: ,1.08798, Inv Perim Contribution: ,-326.395, Final Score: ,428.369
Point: ,37,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.24264, Dist contribution: ,-21.2132, New scanned ratio: ,0.00851064, New Scanned Cells Contribution: ,4.25532,Area ratio: ,0.977003, Area ratio Contribution: ,293.101,Perim diff: ,1.02295, Perim diff Contribution: ,-306.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978727, Inv Area Ratio Contribution: ,685.109,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.77, Final Score: ,430.598
BEST Point:,53,24, Score: ,483.67
COUNT COMMAND: 1
Signal name: ,Y 0M6Q, Signal value: ,12.7738
Total frontiers: ,38, Prioritised frontiers: ,34
At: ,53,24,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.0357143, New Scanned Cells Contribution: ,17.8571,Area ratio: ,0.970899, Area ratio Contribution: ,291.27,Perim diff: ,1.03406, Perim diff Contribution: ,-310.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973388, Inv Area Ratio Contribution: ,681.371,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.503, Final Score: ,220.851
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.0447368, New Scanned Cells Contribution: ,22.3684,Area ratio: ,0.972895, Area ratio Contribution: ,291.868,Perim diff: ,1.03048, Perim diff Contribution: ,-309.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973381, Inv Area Ratio Contribution: ,681.367,Inverse Perim ratio: ,1.06065, Inv Perim Contribution: ,-318.196, Final Score: ,255.461
Point: ,44,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0473684, New Scanned Cells Contribution: ,23.6842,Area ratio: ,0.973494, Area ratio Contribution: ,292.048,Perim diff: ,1.032, Perim diff Contribution: ,-309.601,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973396, Inv Area Ratio Contribution: ,681.377,Inverse Perim ratio: ,1.05978, Inv Perim Contribution: ,-317.934, Final Score: ,267.952
Point: ,47,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0567669, New Scanned Cells Contribution: ,28.3835,Area ratio: ,0.9725, Area ratio Contribution: ,291.75,Perim diff: ,1.02929, Perim diff Contribution: ,-308.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973367, Inv Area Ratio Contribution: ,681.357,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.728, Final Score: ,270.572
Point: ,52,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0781955, New Scanned Cells Contribution: ,39.0977,Area ratio: ,0.970969, Area ratio Contribution: ,291.291,Perim diff: ,1.0306, Perim diff Contribution: ,-309.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973154, Inv Area Ratio Contribution: ,681.208,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.357, Final Score: ,285.936
Point: ,53,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0827068, New Scanned Cells Contribution: ,41.3534,Area ratio: ,0.970071, Area ratio Contribution: ,291.021,Perim diff: ,1.02931, Perim diff Contribution: ,-308.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973102, Inv Area Ratio Contribution: ,681.171,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,-315.051, Final Score: ,283.701
Point: ,54,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0890977, New Scanned Cells Contribution: ,44.5489,Area ratio: ,0.97125, Area ratio Contribution: ,291.375,Perim diff: ,1.03031, Perim diff Contribution: ,-309.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972993, Inv Area Ratio Contribution: ,681.095,Inverse Perim ratio: ,1.04953, Inv Perim Contribution: ,-314.859, Final Score: ,291.943
Point: ,59,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.121805, New Scanned Cells Contribution: ,60.9023,Area ratio: ,0.972082, Area ratio Contribution: ,291.625,Perim diff: ,1.03173, Perim diff Contribution: ,-309.519,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972397, Inv Area Ratio Contribution: ,680.678,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,-627.487, Final Score: ,-309.204
Point: ,65,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.17218, New Scanned Cells Contribution: ,86.0902,Area ratio: ,0.963128, Area ratio Contribution: ,288.939,Perim diff: ,1.06294, Perim diff Contribution: ,-318.883,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.970913, Inv Area Ratio Contribution: ,679.639,Inverse Perim ratio: ,1.04364, Inv Perim Contribution: ,-626.183, Final Score: ,-295.442
Point: ,70,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.237218, New Scanned Cells Contribution: ,118.609,Area ratio: ,0.954927, Area ratio Contribution: ,286.478,Perim diff: ,1.0537, Perim diff Contribution: ,-316.109,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96875, Inv Area Ratio Contribution: ,678.125,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,-627.074, Final Score: ,-265.014
Point: ,73,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.293233, New Scanned Cells Contribution: ,146.617,Area ratio: ,0.940423, Area ratio Contribution: ,282.127,Perim diff: ,1.0525, Perim diff Contribution: ,-315.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966055, Inv Area Ratio Contribution: ,676.239,Inverse Perim ratio: ,1.05799, Inv Perim Contribution: ,-634.797, Final Score: ,-250.968
Point: ,73,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.286842, New Scanned Cells Contribution: ,143.421,Area ratio: ,0.932444, Area ratio Contribution: ,279.733,Perim diff: ,1.05775, Perim diff Contribution: ,-317.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963844, Inv Area Ratio Contribution: ,674.691,Inverse Perim ratio: ,1.13641, Inv Perim Contribution: ,-340.922, Final Score: ,338.472
Point: ,74,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.299624, New Scanned Cells Contribution: ,149.812,Area ratio: ,0.932027, Area ratio Contribution: ,279.608,Perim diff: ,1.05591, Perim diff Contribution: ,-316.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963451, Inv Area Ratio Contribution: ,674.416,Inverse Perim ratio: ,1.13771, Inv Perim Contribution: ,-341.314, Final Score: ,339.75
Point: ,73,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.286842, New Scanned Cells Contribution: ,143.421,Area ratio: ,0.935334, Area ratio Contribution: ,280.6,Perim diff: ,1.05833, Perim diff Contribution: ,-317.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963844, Inv Area Ratio Contribution: ,674.691,Inverse Perim ratio: ,1.13641, Inv Perim Contribution: ,-340.922, Final Score: ,339.166
Point: ,73,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.298496, New Scanned Cells Contribution: ,149.248,Area ratio: ,0.939487, Area ratio Contribution: ,281.846,Perim diff: ,1.05974, Perim diff Contribution: ,-317.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963463, Inv Area Ratio Contribution: ,674.424,Inverse Perim ratio: ,1.13728, Inv Perim Contribution: ,-341.183, Final Score: ,341.009
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.297744, New Scanned Cells Contribution: ,148.872,Area ratio: ,0.945424, Area ratio Contribution: ,283.627,Perim diff: ,1.05862, Perim diff Contribution: ,-317.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963508, Inv Area Ratio Contribution: ,674.455,Inverse Perim ratio: ,1.13489, Inv Perim Contribution: ,-340.468, Final Score: ,343.858
Point: ,65,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.287218, New Scanned Cells Contribution: ,143.609,Area ratio: ,0.950972, Area ratio Contribution: ,285.292,Perim diff: ,1.05381, Perim diff Contribution: ,-316.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963844, Inv Area Ratio Contribution: ,674.691,Inverse Perim ratio: ,1.13095, Inv Perim Contribution: ,-339.286, Final Score: ,343.119
Point: ,59,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.266165, New Scanned Cells Contribution: ,133.083,Area ratio: ,0.953651, Area ratio Contribution: ,286.095,Perim diff: ,1.05021, Perim diff Contribution: ,-315.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964489, Inv Area Ratio Contribution: ,675.142,Inverse Perim ratio: ,1.12694, Inv Perim Contribution: ,-338.082, Final Score: ,335.773
Point: ,55,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.237594, New Scanned Cells Contribution: ,118.797,Area ratio: ,0.956867, Area ratio Contribution: ,287.06,Perim diff: ,1.04693, Perim diff Contribution: ,-314.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965398, Inv Area Ratio Contribution: ,675.779,Inverse Perim ratio: ,1.12289, Inv Perim Contribution: ,-336.866, Final Score: ,329.192
Point: ,52,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.261654, New Scanned Cells Contribution: ,130.827,Area ratio: ,0.943801, Area ratio Contribution: ,283.14,Perim diff: ,1.05065, Perim diff Contribution: ,-315.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964646, Inv Area Ratio Contribution: ,675.252,Inverse Perim ratio: ,1.12631, Inv Perim Contribution: ,-337.892, Final Score: ,320.024
Point: ,46,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.285338, New Scanned Cells Contribution: ,142.669,Area ratio: ,0.925317, Area ratio Contribution: ,277.595,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963906, Inv Area Ratio Contribution: ,674.734,Inverse Perim ratio: ,1.13177, Inv Perim Contribution: ,-339.532, Final Score: ,300.529
Point: ,41,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.283083, New Scanned Cells Contribution: ,141.541,Area ratio: ,0.916344, Area ratio Contribution: ,274.903,Perim diff: ,1.07524, Perim diff Contribution: ,-322.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963973, Inv Area Ratio Contribution: ,674.781,Inverse Perim ratio: ,1.13316, Inv Perim Contribution: ,-339.948, Final Score: ,284.528
