Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,24,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.269524, New Scanned Cells Contribution: ,134.762,Area ratio: ,0.950726, Area ratio Contribution: ,285.218,Perim diff: ,1.05345, Perim diff Contribution: ,-316.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972573, Inv Area Ratio Contribution: ,680.801,Inverse Perim ratio: ,1.09674, Inv Perim Contribution: ,-329.023, Final Score: ,354.101
Point: ,20,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7697, Dist contribution: ,-118.849, New scanned ratio: ,0.315238, New Scanned Cells Contribution: ,157.619,Area ratio: ,0.949699, Area ratio Contribution: ,284.91,Perim diff: ,1.05965, Perim diff Contribution: ,-317.895,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.975589, Inv Area Ratio Contribution: ,682.912,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-638.699, Final Score: ,-251.002
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.302857, New Scanned Cells Contribution: ,151.429,Area ratio: ,0.963118, Area ratio Contribution: ,288.935,Perim diff: ,1.04969, Perim diff Contribution: ,-314.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979343, Inv Area Ratio Contribution: ,685.54,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-630.79, Final Score: ,-263.972
Point: ,9,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.227143, New Scanned Cells Contribution: ,113.571,Area ratio: ,0.951154, Area ratio Contribution: ,285.346,Perim diff: ,1.04468, Perim diff Contribution: ,-313.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980803, Inv Area Ratio Contribution: ,686.562,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.808, Final Score: ,290.192
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3456, Dist contribution: ,-181.728, New scanned ratio: ,0.147619, New Scanned Cells Contribution: ,73.8095,Area ratio: ,0.93813, Area ratio Contribution: ,281.439,Perim diff: ,1.05258, Perim diff Contribution: ,-315.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981791, Inv Area Ratio Contribution: ,687.254,Inverse Perim ratio: ,1.05618, Inv Perim Contribution: ,-316.853, Final Score: ,227.148
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.109524, New Scanned Cells Contribution: ,54.7619,Area ratio: ,0.935497, Area ratio Contribution: ,280.649,Perim diff: ,1.04565, Perim diff Contribution: ,-313.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981824, Inv Area Ratio Contribution: ,687.277,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.388, Final Score: ,205.066
Point: ,77,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.569048, New Scanned Cells Contribution: ,284.524,Area ratio: ,0.888657, Area ratio Contribution: ,266.597,Perim diff: ,1.09683, Perim diff Contribution: ,-329.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965151, Inv Area Ratio Contribution: ,675.606,Inverse Perim ratio: ,1.14996, Inv Perim Contribution: ,-344.989, Final Score: ,476.688
Point: ,42,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.569048, New Scanned Cells Contribution: ,284.524,Area ratio: ,0.853652, Area ratio Contribution: ,256.096,Perim diff: ,1.11566, Perim diff Contribution: ,-334.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965151, Inv Area Ratio Contribution: ,675.606,Inverse Perim ratio: ,1.14996, Inv Perim Contribution: ,-344.989, Final Score: ,460.538
Point: ,9,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.239524, New Scanned Cells Contribution: ,119.762,Area ratio: ,0.951625, Area ratio Contribution: ,285.488,Perim diff: ,1.04841, Perim diff Contribution: ,-314.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980725, Inv Area Ratio Contribution: ,686.508,Inverse Perim ratio: ,1.0529, Inv Perim Contribution: ,-315.871, Final Score: ,395.061
Point: ,43,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.0271429, New Scanned Cells Contribution: ,13.5714,Area ratio: ,0.966196, Area ratio Contribution: ,289.859,Perim diff: ,1.03123, Perim diff Contribution: ,-309.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978391, Inv Area Ratio Contribution: ,684.873,Inverse Perim ratio: ,1.07909, Inv Perim Contribution: ,-323.727, Final Score: ,348.136
BEST Point:,77,27, Score: ,476.688
COUNT COMMAND: 1
Signal name: ,V3H4EQ, Signal value: ,15.8355
Total frontiers: ,45, Prioritised frontiers: ,40
At: ,62,27,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0510133, New Scanned Cells Contribution: ,25.5066,Area ratio: ,0.956507, Area ratio Contribution: ,286.952,Perim diff: ,1.06642, Perim diff Contribution: ,-319.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970426, Inv Area Ratio Contribution: ,679.298,Inverse Perim ratio: ,1.08326, Inv Perim Contribution: ,-324.979, Final Score: ,168.51
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.0621943, New Scanned Cells Contribution: ,31.0971,Area ratio: ,0.962129, Area ratio Contribution: ,288.639,Perim diff: ,1.05005, Perim diff Contribution: ,-315.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970341, Inv Area Ratio Contribution: ,679.238,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.761, Final Score: ,211.034
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.0646401, New Scanned Cells Contribution: ,32.3201,Area ratio: ,0.96474, Area ratio Contribution: ,289.422,Perim diff: ,1.04083, Perim diff Contribution: ,-312.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970273, Inv Area Ratio Contribution: ,679.191,Inverse Perim ratio: ,1.07418, Inv Perim Contribution: ,-322.255, Final Score: ,230.895
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0758211, New Scanned Cells Contribution: ,37.9106,Area ratio: ,0.965562, Area ratio Contribution: ,289.669,Perim diff: ,1.03657, Perim diff Contribution: ,-310.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970281, Inv Area Ratio Contribution: ,679.196,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.377, Final Score: ,252.361
Point: ,51,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0838574, New Scanned Cells Contribution: ,41.9287,Area ratio: ,0.968287, Area ratio Contribution: ,290.486,Perim diff: ,1.03375, Perim diff Contribution: ,-310.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970209, Inv Area Ratio Contribution: ,679.146,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-319.407, Final Score: ,275.554
Point: ,53,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0908456, New Scanned Cells Contribution: ,45.4228,Area ratio: ,0.96911, Area ratio Contribution: ,290.733,Perim diff: ,1.03858, Perim diff Contribution: ,-311.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970131, Inv Area Ratio Contribution: ,679.091,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.979, Final Score: ,283.07
Point: ,56,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.103774, New Scanned Cells Contribution: ,51.8868,Area ratio: ,0.966546, Area ratio Contribution: ,289.964,Perim diff: ,1.03631, Perim diff Contribution: ,-310.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970048, Inv Area Ratio Contribution: ,679.034,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.472, Final Score: ,287.115
Point: ,61,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.126485, New Scanned Cells Contribution: ,63.2425,Area ratio: ,0.964633, Area ratio Contribution: ,289.39,Perim diff: ,1.04972, Perim diff Contribution: ,-314.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969666, Inv Area Ratio Contribution: ,678.766,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-631.973, Final Score: ,-316.616
Point: ,62,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.131027, New Scanned Cells Contribution: ,65.5136,Area ratio: ,0.962531, Area ratio Contribution: ,288.759,Perim diff: ,1.05824, Perim diff Contribution: ,-317.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96965, Inv Area Ratio Contribution: ,678.755,Inverse Perim ratio: ,1.051, Inv Perim Contribution: ,-630.603, Final Score: ,-321.048
Point: ,63,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.13522, New Scanned Cells Contribution: ,67.6101,Area ratio: ,0.961486, Area ratio Contribution: ,288.446,Perim diff: ,1.0706, Perim diff Contribution: ,-321.18,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.969394, Inv Area Ratio Contribution: ,678.576,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-631.048, Final Score: ,-318.721
Point: ,68,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.157582, New Scanned Cells Contribution: ,78.7911,Area ratio: ,0.951223, Area ratio Contribution: ,285.367,Perim diff: ,1.07868, Perim diff Contribution: ,-323.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.968612, Inv Area Ratio Contribution: ,678.028,Inverse Perim ratio: ,1.04755, Inv Perim Contribution: ,-628.53, Final Score: ,-315.351
Point: ,74,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.197414, New Scanned Cells Contribution: ,98.7072,Area ratio: ,0.936266, Area ratio Contribution: ,280.88,Perim diff: ,1.0815, Perim diff Contribution: ,-324.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966956, Inv Area Ratio Contribution: ,676.869,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,-627.15, Final Score: ,-300.187
Point: ,79,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.250874, New Scanned Cells Contribution: ,125.437,Area ratio: ,0.923886, Area ratio Contribution: ,277.166,Perim diff: ,1.06921, Perim diff Contribution: ,-320.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964584, Inv Area Ratio Contribution: ,675.209,Inverse Perim ratio: ,1.0492, Inv Perim Contribution: ,-629.523, Final Score: ,-277.519
Point: ,82,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.277428, New Scanned Cells Contribution: ,138.714,Area ratio: ,0.909895, Area ratio Contribution: ,272.968,Perim diff: ,1.0666, Perim diff Contribution: ,-319.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961101, Inv Area Ratio Contribution: ,672.771,Inverse Perim ratio: ,1.15238, Inv Perim Contribution: ,-345.714, Final Score: ,313.356
Point: ,82,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.266597, New Scanned Cells Contribution: ,133.298,Area ratio: ,0.919085, Area ratio Contribution: ,275.725,Perim diff: ,1.06448, Perim diff Contribution: ,-319.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961482, Inv Area Ratio Contribution: ,673.038,Inverse Perim ratio: ,1.15151, Inv Perim Contribution: ,-345.454, Final Score: ,316.139
Point: ,83,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.278477, New Scanned Cells Contribution: ,139.238,Area ratio: ,0.920135, Area ratio Contribution: ,276.04,Perim diff: ,1.06176, Perim diff Contribution: ,-318.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96109, Inv Area Ratio Contribution: ,672.763,Inverse Perim ratio: ,1.15282, Inv Perim Contribution: ,-345.846, Final Score: ,317.668
Point: ,82,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.266597, New Scanned Cells Contribution: ,133.298,Area ratio: ,0.921977, Area ratio Contribution: ,276.593,Perim diff: ,1.06322, Perim diff Contribution: ,-318.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961482, Inv Area Ratio Contribution: ,673.038,Inverse Perim ratio: ,1.15151, Inv Perim Contribution: ,-345.454, Final Score: ,317.385
Point: ,82,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.277428, New Scanned Cells Contribution: ,138.714,Area ratio: ,0.927247, Area ratio Contribution: ,278.174,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961101, Inv Area Ratio Contribution: ,672.771,Inverse Perim ratio: ,1.15238, Inv Perim Contribution: ,-345.714, Final Score: ,320.316
Point: ,79,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.277778, New Scanned Cells Contribution: ,138.889,Area ratio: ,0.919363, Area ratio Contribution: ,275.809,Perim diff: ,1.06419, Perim diff Contribution: ,-319.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961078, Inv Area Ratio Contribution: ,672.755,Inverse Perim ratio: ,1.15149, Inv Perim Contribution: ,-345.447, Final Score: ,317.705
Point: ,74,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.277778, New Scanned Cells Contribution: ,138.889,Area ratio: ,0.921899, Area ratio Contribution: ,276.57,Perim diff: ,1.07522, Perim diff Contribution: ,-322.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961073, Inv Area Ratio Contribution: ,672.751,Inverse Perim ratio: ,1.15153, Inv Perim Contribution: ,-345.458, Final Score: ,315.141
Point: ,68,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.275332, New Scanned Cells Contribution: ,137.666,Area ratio: ,0.923718, Area ratio Contribution: ,277.115,Perim diff: ,1.06897, Perim diff Contribution: ,-320.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961185, Inv Area Ratio Contribution: ,672.83,Inverse Perim ratio: ,1.14724, Inv Perim Contribution: ,-344.172, Final Score: ,317.343
Point: ,63,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.253319, New Scanned Cells Contribution: ,126.66,Area ratio: ,0.924056, Area ratio Contribution: ,277.217,Perim diff: ,1.06302, Perim diff Contribution: ,-318.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961942, Inv Area Ratio Contribution: ,673.36,Inverse Perim ratio: ,1.14174, Inv Perim Contribution: ,-342.521, Final Score: ,314.685
Point: ,62,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.262753, New Scanned Cells Contribution: ,131.377,Area ratio: ,0.921432, Area ratio Contribution: ,276.43,Perim diff: ,1.0624, Perim diff Contribution: ,-318.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961634, Inv Area Ratio Contribution: ,673.144,Inverse Perim ratio: ,1.14239, Inv Perim Contribution: ,-342.717, Final Score: ,313.514
Point: ,61,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.246331, New Scanned Cells Contribution: ,123.166,Area ratio: ,0.924164, Area ratio Contribution: ,277.249,Perim diff: ,1.06233, Perim diff Contribution: ,-318.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962172, Inv Area Ratio Contribution: ,673.521,Inverse Perim ratio: ,1.1402, Inv Perim Contribution: ,-342.059, Final Score: ,312.052
Point: ,56,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.23515, New Scanned Cells Contribution: ,117.575,Area ratio: ,0.924442, Area ratio Contribution: ,277.333,Perim diff: ,1.05753, Perim diff Contribution: ,-317.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962559, Inv Area Ratio Contribution: ,673.792,Inverse Perim ratio: ,1.13683, Inv Perim Contribution: ,-341.049, Final Score: ,304.987
Point: ,53,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.205101, New Scanned Cells Contribution: ,102.551,Area ratio: ,0.928285, Area ratio Contribution: ,278.485,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963564, Inv Area Ratio Contribution: ,674.495,Inverse Perim ratio: ,1.13326, Inv Perim Contribution: ,-339.977, Final Score: ,296.285
Point: ,51,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.205101, New Scanned Cells Contribution: ,102.551,Area ratio: ,0.925742, Area ratio Contribution: ,277.723,Perim diff: ,1.06002, Perim diff Contribution: ,-318.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963564, Inv Area Ratio Contribution: ,674.495,Inverse Perim ratio: ,1.13326, Inv Perim Contribution: ,-339.977, Final Score: ,290.31
Point: ,48,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.23515, New Scanned Cells Contribution: ,117.575,Area ratio: ,0.91923, Area ratio Contribution: ,275.769,Perim diff: ,1.06507, Perim diff Contribution: ,-319.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962559, Inv Area Ratio Contribution: ,673.792,Inverse Perim ratio: ,1.13683, Inv Perim Contribution: ,-341.049, Final Score: ,283.499
Point: ,43,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.246331, New Scanned Cells Contribution: ,123.166,Area ratio: ,0.913943, Area ratio Contribution: ,274.183,Perim diff: ,1.07972, Perim diff Contribution: ,-323.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962161, Inv Area Ratio Contribution: ,673.513,Inverse Perim ratio: ,1.14016, Inv Perim Contribution: ,-342.047, Final Score: ,265.968
