Signal name: ,ZZPX5J, Signal value: ,3.62365
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,1,35,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.331527, New Scanned Cells Contribution: ,0,Area ratio: ,0.959932, Area ratio Contribution: ,0,Perim diff: ,165.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994492, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,0,36,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.330623, New Scanned Cells Contribution: ,0,Area ratio: ,0.954266, Area ratio Contribution: ,0,Perim diff: ,167.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994892, Inv Area Ratio Contribution: ,0, Final Score: ,-159.314
BEST Point:,34,13, Score: ,-100.311
Signal name: ,ZZPX5J, Signal value: ,19.5361
Total frontiers: ,26, Prioritised frontiers: ,16
At: ,14,0,
Point: ,0,36,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.216057, New Scanned Cells Contribution: ,0,Area ratio: ,0.913749, Area ratio Contribution: ,0,Perim diff: ,200.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9925, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,49,0,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.158796, New Scanned Cells Contribution: ,0,Area ratio: ,0.964029, Area ratio Contribution: ,0,Perim diff: ,194.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991924, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,53,7,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.298111, New Scanned Cells Contribution: ,0,Area ratio: ,0.965162, Area ratio Contribution: ,0,Perim diff: ,204.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989605, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,34,33,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.420307, New Scanned Cells Contribution: ,0,Area ratio: ,0.941332, Area ratio Contribution: ,0,Perim diff: ,197.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982542, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,33,34,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.435655, New Scanned Cells Contribution: ,0,Area ratio: ,0.942725, Area ratio Contribution: ,0,Perim diff: ,198.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982242, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,32,33,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.40732, New Scanned Cells Contribution: ,0,Area ratio: ,0.947249, Area ratio Contribution: ,0,Perim diff: ,196.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982796, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,27,33,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.385478, New Scanned Cells Contribution: ,0,Area ratio: ,0.965069, Area ratio Contribution: ,0,Perim diff: ,191.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983225, Inv Area Ratio Contribution: ,0, Final Score: ,-224.232
Point: ,26,32,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.359504, New Scanned Cells Contribution: ,0,Area ratio: ,0.96969, Area ratio Contribution: ,0,Perim diff: ,187.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983745, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,23,32,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.35124, New Scanned Cells Contribution: ,0,Area ratio: ,0.977222, Area ratio Contribution: ,0,Perim diff: ,186.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983909, Inv Area Ratio Contribution: ,0, Final Score: ,-212.912
Point: ,20,34,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.391381, New Scanned Cells Contribution: ,0,Area ratio: ,0.977697, Area ratio Contribution: ,0,Perim diff: ,188.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983201, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,15,34,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.363636, New Scanned Cells Contribution: ,0,Area ratio: ,0.970582, Area ratio Contribution: ,0,Perim diff: ,191.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987129, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,14,35,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.374852, New Scanned Cells Contribution: ,0,Area ratio: ,0.966839, Area ratio Contribution: ,0,Perim diff: ,193.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987463, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,13,34,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.345927, New Scanned Cells Contribution: ,0,Area ratio: ,0.967834, Area ratio Contribution: ,0,Perim diff: ,190.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988058, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,7,34,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.280401, New Scanned Cells Contribution: ,0,Area ratio: ,0.947872, Area ratio Contribution: ,0,Perim diff: ,195.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990148, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,6,35,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.283353, New Scanned Cells Contribution: ,0,Area ratio: ,0.941309, Area ratio Contribution: ,0,Perim diff: ,199.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990642, Inv Area Ratio Contribution: ,0, Final Score: ,-231.09
Point: ,1,35,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.216647, New Scanned Cells Contribution: ,0,Area ratio: ,0.920887, Area ratio Contribution: ,0,Perim diff: ,198.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991931, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
BEST Point:,49,0, Score: ,-175.1
Signal name: ,ZZPX5J, Signal value: ,15.6278
Total frontiers: ,28, Prioritised frontiers: ,24
At: ,33,13,
Point: ,55,0,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.213038, New Scanned Cells Contribution: ,0,Area ratio: ,0.956752, Area ratio Contribution: ,0,Perim diff: ,206.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991732, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,54,1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.214203, New Scanned Cells Contribution: ,0,Area ratio: ,0.960029, Area ratio Contribution: ,0,Perim diff: ,204.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991293, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,54,6,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.281723, New Scanned Cells Contribution: ,0,Area ratio: ,0.963429, Area ratio Contribution: ,0,Perim diff: ,206.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989976, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,53,7,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.279977, New Scanned Cells Contribution: ,0,Area ratio: ,0.965162, Area ratio Contribution: ,0,Perim diff: ,204.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989605, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,12,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.350407, New Scanned Cells Contribution: ,0,Area ratio: ,0.965083, Area ratio Contribution: ,0,Perim diff: ,207.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9878, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,13,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.383003, New Scanned Cells Contribution: ,0,Area ratio: ,0.957353, Area ratio Contribution: ,0,Perim diff: ,209.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987171, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,14,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.379511, New Scanned Cells Contribution: ,0,Area ratio: ,0.952481, Area ratio Contribution: ,0,Perim diff: ,208.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986819, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,19,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.447614, New Scanned Cells Contribution: ,0,Area ratio: ,0.930458, Area ratio Contribution: ,0,Perim diff: ,210.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983823, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,25,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.461583, New Scanned Cells Contribution: ,0,Area ratio: ,0.907317, Area ratio Contribution: ,0,Perim diff: ,213.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982481, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,30,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.462747, New Scanned Cells Contribution: ,0,Area ratio: ,0.89707, Area ratio Contribution: ,0,Perim diff: ,215.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982453, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,39,33,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.454016, New Scanned Cells Contribution: ,0,Area ratio: ,0.912227, Area ratio Contribution: ,0,Perim diff: ,210.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,34,33,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.414435, New Scanned Cells Contribution: ,0,Area ratio: ,0.932072, Area ratio Contribution: ,0,Perim diff: ,203.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,34,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.429569, New Scanned Cells Contribution: ,0,Area ratio: ,0.935707, Area ratio Contribution: ,0,Perim diff: ,203.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983171, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,32,33,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.40163, New Scanned Cells Contribution: ,0,Area ratio: ,0.94266, Area ratio Contribution: ,0,Perim diff: ,201.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,33,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.380093, New Scanned Cells Contribution: ,0,Area ratio: ,0.961498, Area ratio Contribution: ,0,Perim diff: ,197.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984155, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,32,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.354482, New Scanned Cells Contribution: ,0,Area ratio: ,0.965978, Area ratio Contribution: ,0,Perim diff: ,193.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984675, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,23,32,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.346333, New Scanned Cells Contribution: ,0,Area ratio: ,0.973362, Area ratio Contribution: ,0,Perim diff: ,192.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,20,34,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.385914, New Scanned Cells Contribution: ,0,Area ratio: ,0.973946, Area ratio Contribution: ,0,Perim diff: ,193.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984165, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,15,34,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.358556, New Scanned Cells Contribution: ,0,Area ratio: ,0.966882, Area ratio Contribution: ,0,Perim diff: ,196.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988505, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,14,35,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.369616, New Scanned Cells Contribution: ,0,Area ratio: ,0.963231, Area ratio Contribution: ,0,Perim diff: ,199.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988907, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,13,34,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.341094, New Scanned Cells Contribution: ,0,Area ratio: ,0.964107, Area ratio Contribution: ,0,Perim diff: ,196.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989503, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,7,34,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.276484, New Scanned Cells Contribution: ,0,Area ratio: ,0.94432, Area ratio Contribution: ,0,Perim diff: ,201.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991699, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,6,35,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.279395, New Scanned Cells Contribution: ,0,Area ratio: ,0.937876, Area ratio Contribution: ,0,Perim diff: ,205.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992263, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,1,35,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.21362, New Scanned Cells Contribution: ,0,Area ratio: ,0.917625, Area ratio Contribution: ,0,Perim diff: ,204.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993244, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,53,12, Score: ,-100.311
Total frontiers: ,33, Prioritised frontiers: ,20
At: ,34,0,
Point: ,69,0,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.124891, New Scanned Cells Contribution: ,0,Area ratio: ,0.961059, Area ratio Contribution: ,0,Perim diff: ,235.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988891, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,72,6,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.21048, New Scanned Cells Contribution: ,0,Area ratio: ,0.962541, Area ratio Contribution: ,0,Perim diff: ,244.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987035, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
Point: ,72,11,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.264192, New Scanned Cells Contribution: ,0,Area ratio: ,0.962437, Area ratio Contribution: ,0,Perim diff: ,246.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985016, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,58,32,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.340611, New Scanned Cells Contribution: ,0,Area ratio: ,0.882257, Area ratio Contribution: ,0,Perim diff: ,244.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978855, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,53,32,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.310917, New Scanned Cells Contribution: ,0,Area ratio: ,0.894688, Area ratio Contribution: ,0,Perim diff: ,237.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979677, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,52,33,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.322271, New Scanned Cells Contribution: ,0,Area ratio: ,0.894672, Area ratio Contribution: ,0,Perim diff: ,237.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979382, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,51,32,Dist:,44.9395, Dist contribution: ,-224.698, New scanned ratio: ,0.30131, New Scanned Cells Contribution: ,0,Area ratio: ,0.899562, Area ratio Contribution: ,0,Perim diff: ,235.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979938, Inv Area Ratio Contribution: ,0, Final Score: ,-224.798
Point: ,46,32,Dist:,43.2962, Dist contribution: ,-216.481, New scanned ratio: ,0.28559, New Scanned Cells Contribution: ,0,Area ratio: ,0.915192, Area ratio Contribution: ,0,Perim diff: ,231.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980352, Inv Area Ratio Contribution: ,0, Final Score: ,-216.581
Point: ,45,31,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.266376, New Scanned Cells Contribution: ,0,Area ratio: ,0.920007, Area ratio Contribution: ,0,Perim diff: ,229.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980862, Inv Area Ratio Contribution: ,0, Final Score: ,-208.971
Point: ,42,31,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.262882, New Scanned Cells Contribution: ,0,Area ratio: ,0.930546, Area ratio Contribution: ,0,Perim diff: ,226.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980958, Inv Area Ratio Contribution: ,0, Final Score: ,-205.532
Point: ,39,33,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.29345, New Scanned Cells Contribution: ,0,Area ratio: ,0.93429, Area ratio Contribution: ,0,Perim diff: ,228.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980159, Inv Area Ratio Contribution: ,0, Final Score: ,-216.052
