Signal name: ,ZOLSHX, Signal value: ,7.32204
Signal name: ,ZOLSHX, Signal value: ,14.0057
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,36,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.416185, New Scanned Cells Contribution: ,0,Area ratio: ,0.913227, Area ratio Contribution: ,0,Perim diff: ,229.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984074, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
BEST Point:,65,1, Score: ,-100.311
Total frontiers: ,31, Prioritised frontiers: ,19
At: ,19,19,
Point: ,0,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.158612, New Scanned Cells Contribution: ,0,Area ratio: ,0.814683, Area ratio Contribution: ,0,Perim diff: ,268.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99303, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,58,20,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.294376, New Scanned Cells Contribution: ,0,Area ratio: ,0.922764, Area ratio Contribution: ,0,Perim diff: ,251.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985494, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,55,18,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.247803, New Scanned Cells Contribution: ,0,Area ratio: ,0.938874, Area ratio Contribution: ,0,Perim diff: ,243.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986754, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,51,20,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.259666, New Scanned Cells Contribution: ,0,Area ratio: ,0.943657, Area ratio Contribution: ,0,Perim diff: ,239.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986469, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,46,20,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.22935, New Scanned Cells Contribution: ,0,Area ratio: ,0.948258, Area ratio Contribution: ,0,Perim diff: ,236.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987267, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,45,21,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.237258, New Scanned Cells Contribution: ,0,Area ratio: ,0.944628, Area ratio Contribution: ,0,Perim diff: ,238.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987033, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,44,20,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.215729, New Scanned Cells Contribution: ,0,Area ratio: ,0.949216, Area ratio Contribution: ,0,Perim diff: ,235.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,39,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.179701, New Scanned Cells Contribution: ,0,Area ratio: ,0.941939, Area ratio Contribution: ,0,Perim diff: ,235.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988572, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.251318, New Scanned Cells Contribution: ,0,Area ratio: ,0.926483, Area ratio Contribution: ,0,Perim diff: ,242.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986663, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.315026, New Scanned Cells Contribution: ,0,Area ratio: ,0.897105, Area ratio Contribution: ,0,Perim diff: ,257.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984907, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.347979, New Scanned Cells Contribution: ,0,Area ratio: ,0.870892, Area ratio Contribution: ,0,Perim diff: ,269.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983967, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.345343, New Scanned Cells Contribution: ,0,Area ratio: ,0.849027, Area ratio Contribution: ,0,Perim diff: ,274.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98339, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.317223, New Scanned Cells Contribution: ,0,Area ratio: ,0.840922, Area ratio Contribution: ,0,Perim diff: ,268.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984272, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.328647, New Scanned Cells Contribution: ,0,Area ratio: ,0.836741, Area ratio Contribution: ,0,Perim diff: ,269.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985594, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.30536, New Scanned Cells Contribution: ,0,Area ratio: ,0.837049, Area ratio Contribution: ,0,Perim diff: ,267.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986441, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.26406, New Scanned Cells Contribution: ,0,Area ratio: ,0.828503, Area ratio Contribution: ,0,Perim diff: ,266.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.211336, New Scanned Cells Contribution: ,0,Area ratio: ,0.832388, Area ratio Contribution: ,0,Perim diff: ,262.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990518, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.202548, New Scanned Cells Contribution: ,0,Area ratio: ,0.822348, Area ratio Contribution: ,0,Perim diff: ,266.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991665, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,1,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.158612, New Scanned Cells Contribution: ,0,Area ratio: ,0.820905, Area ratio Contribution: ,0,Perim diff: ,264.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992803, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
BEST Point:,39,20, Score: ,-100.311
Total frontiers: ,31, Prioritised frontiers: ,13
At: ,64,0,
Point: ,85,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.1551, New Scanned Cells Contribution: ,0,Area ratio: ,0.900416, Area ratio Contribution: ,0,Perim diff: ,279.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989062, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,84,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.159651, New Scanned Cells Contribution: ,0,Area ratio: ,0.902199, Area ratio Contribution: ,0,Perim diff: ,277.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988472, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.221464, New Scanned Cells Contribution: ,0,Area ratio: ,0.901427, Area ratio Contribution: ,0,Perim diff: ,283.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98656, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.27683, New Scanned Cells Contribution: ,0,Area ratio: ,0.916631, Area ratio Contribution: ,0,Perim diff: ,283.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98348, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.299204, New Scanned Cells Contribution: ,0,Area ratio: ,0.939824, Area ratio Contribution: ,0,Perim diff: ,269.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98039, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,70,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.270762, New Scanned Cells Contribution: ,0,Area ratio: ,0.946799, Area ratio Contribution: ,0,Perim diff: ,256.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980849, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.220705, New Scanned Cells Contribution: ,0,Area ratio: ,0.951309, Area ratio Contribution: ,0,Perim diff: ,249.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982416, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,21,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.222981, New Scanned Cells Contribution: ,0,Area ratio: ,0.94708, Area ratio Contribution: ,0,Perim diff: ,248.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982331, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,63,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.201744, New Scanned Cells Contribution: ,0,Area ratio: ,0.953532, Area ratio Contribution: ,0,Perim diff: ,246.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.158134, New Scanned Cells Contribution: ,0,Area ratio: ,0.957724, Area ratio Contribution: ,0,Perim diff: ,241.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,25,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.218809, New Scanned Cells Contribution: ,0,Area ratio: ,0.932132, Area ratio Contribution: ,0,Perim diff: ,248.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982468, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,55,31,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.2719, New Scanned Cells Contribution: ,0,Area ratio: ,0.907107, Area ratio Contribution: ,0,Perim diff: ,256.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980792, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,50,36,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.300341, New Scanned Cells Contribution: ,0,Area ratio: ,0.889112, Area ratio Contribution: ,0,Perim diff: ,269.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979851, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
BEST Point:,84,1, Score: ,-100.311
Total frontiers: ,37, Prioritised frontiers: ,23
At: ,38,19,
Point: ,77,20,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.222591, New Scanned Cells Contribution: ,0,Area ratio: ,0.928898, Area ratio Contribution: ,0,Perim diff: ,290.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98126, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,74,18,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.187375, New Scanned Cells Contribution: ,0,Area ratio: ,0.944429, Area ratio Contribution: ,0,Perim diff: ,283.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982525, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,70,20,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.196346, New Scanned Cells Contribution: ,0,Area ratio: ,0.945773, Area ratio Contribution: ,0,Perim diff: ,279.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982239, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,65,20,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.173422, New Scanned Cells Contribution: ,0,Area ratio: ,0.949464, Area ratio Contribution: ,0,Perim diff: ,276.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98304, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,64,21,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.179402, New Scanned Cells Contribution: ,0,Area ratio: ,0.9441, Area ratio Contribution: ,0,Perim diff: ,278.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982805, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,63,20,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.163123, New Scanned Cells Contribution: ,0,Area ratio: ,0.950232, Area ratio Contribution: ,0,Perim diff: ,275.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983395, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,58,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.13588, New Scanned Cells Contribution: ,0,Area ratio: ,0.94454, Area ratio Contribution: ,0,Perim diff: ,275.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984351, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.190033, New Scanned Cells Contribution: ,0,Area ratio: ,0.920272, Area ratio Contribution: ,0,Perim diff: ,282.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982433, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,55,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.238206, New Scanned Cells Contribution: ,0,Area ratio: ,0.88663, Area ratio Contribution: ,0,Perim diff: ,296.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98067, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.263123, New Scanned Cells Contribution: ,0,Area ratio: ,0.858596, Area ratio Contribution: ,0,Perim diff: ,309.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979726, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,44,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.26113, New Scanned Cells Contribution: ,0,Area ratio: ,0.84051, Area ratio Contribution: ,0,Perim diff: ,314.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979789, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.239867, New Scanned Cells Contribution: ,0,Area ratio: ,0.837096, Area ratio Contribution: ,0,Perim diff: ,308.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.248837, New Scanned Cells Contribution: ,0,Area ratio: ,0.833832, Area ratio Contribution: ,0,Perim diff: ,310.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980247, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.233555, New Scanned Cells Contribution: ,0,Area ratio: ,0.837389, Area ratio Contribution: ,0,Perim diff: ,306.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980796, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.222924, New Scanned Cells Contribution: ,0,Area ratio: ,0.841931, Area ratio Contribution: ,0,Perim diff: ,303.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,37,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.194684, New Scanned Cells Contribution: ,0,Area ratio: ,0.855979, Area ratio Contribution: ,0,Perim diff: ,295.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982187, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,25,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.220266, New Scanned Cells Contribution: ,0,Area ratio: ,0.855987, Area ratio Contribution: ,0,Perim diff: ,297.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9813, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,20,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.219934, New Scanned Cells Contribution: ,0,Area ratio: ,0.864651, Area ratio Contribution: ,0,Perim diff: ,294.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981665, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,19,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.232558, New Scanned Cells Contribution: ,0,Area ratio: ,0.861559, Area ratio Contribution: ,0,Perim diff: ,298.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984948, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,18,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.217276, New Scanned Cells Contribution: ,0,Area ratio: ,0.865924, Area ratio Contribution: ,0,Perim diff: ,296.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985828, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,13,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.19701, New Scanned Cells Contribution: ,0,Area ratio: ,0.866633, Area ratio Contribution: ,0,Perim diff: ,300.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988907, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
