Signal name: ,E2JBZW, Signal value: ,12.5915
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,15,58,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.773167, New Scanned Cells Contribution: ,0,Area ratio: ,0.927109, Area ratio Contribution: ,0,Perim diff: ,232.504, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984912, Inv Area Ratio Contribution: ,0, Final Score: ,272.18
Point: ,25,32,Dist:,14.1736, Dist contribution: ,-70.8678, New scanned ratio: ,0.329876, New Scanned Cells Contribution: ,0,Area ratio: ,0.948909, Area ratio Contribution: ,0,Perim diff: ,172.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98546, Inv Area Ratio Contribution: ,0, Final Score: ,429.032
BEST Point:,25,32, Score: ,429.032
Signal name: ,20RPX9, Signal value: ,14.9811
Total frontiers: ,28, Prioritised frontiers: ,13
At: ,14,0,
Point: ,36,0,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.177847, New Scanned Cells Contribution: ,0,Area ratio: ,0.94682, Area ratio Contribution: ,0,Perim diff: ,195.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985884, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,35,1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.174207, New Scanned Cells Contribution: ,0,Area ratio: ,0.951683, Area ratio Contribution: ,0,Perim diff: ,193.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985567, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,35,6,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.205928, New Scanned Cells Contribution: ,0,Area ratio: ,0.966299, Area ratio Contribution: ,0,Perim diff: ,191.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984894, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,33,10,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.196048, New Scanned Cells Contribution: ,0,Area ratio: ,0.975181, Area ratio Contribution: ,0,Perim diff: ,185.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984291, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,35,14,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.23765, New Scanned Cells Contribution: ,0,Area ratio: ,0.981651, Area ratio Contribution: ,0,Perim diff: ,186.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983175, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,37,15,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.274051, New Scanned Cells Contribution: ,0,Area ratio: ,0.980348, Area ratio Contribution: ,0,Perim diff: ,189.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982567, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,42,20,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.374935, New Scanned Cells Contribution: ,0,Area ratio: ,0.978622, Area ratio Contribution: ,0,Perim diff: ,196.414, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97854, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,1,36,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.099844, New Scanned Cells Contribution: ,0,Area ratio: ,0.943116, Area ratio Contribution: ,0,Perim diff: ,188.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987319, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,0,36,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0967239, New Scanned Cells Contribution: ,0,Area ratio: ,0.941217, Area ratio Contribution: ,0,Perim diff: ,188.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987577, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,52,27,Dist:,51.7302, Dist contribution: ,-258.651, New scanned ratio: ,0.522621, New Scanned Cells Contribution: ,0,Area ratio: ,0.927472, Area ratio Contribution: ,0,Perim diff: ,233.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973787, Inv Area Ratio Contribution: ,0, Final Score: ,241.249
Point: ,36,7,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.224649, New Scanned Cells Contribution: ,0,Area ratio: ,0.969077, Area ratio Contribution: ,0,Perim diff: ,191.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984493, Inv Area Ratio Contribution: ,0, Final Score: ,380.861
Point: ,14,58,Dist:,75.4, Dist contribution: ,-377, New scanned ratio: ,0.479979, New Scanned Cells Contribution: ,0,Area ratio: ,0.940089, Area ratio Contribution: ,0,Perim diff: ,231.523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982003, Inv Area Ratio Contribution: ,0, Final Score: ,122.9
Point: ,25,32,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.948909, Area ratio Contribution: ,0,Perim diff: ,172.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98546, Inv Area Ratio Contribution: ,0, Final Score: ,284.751
BEST Point:,36,7, Score: ,380.861
Signal name: ,E2JBZW, Signal value: ,10.5489
Total frontiers: ,30, Prioritised frontiers: ,30
At: ,25,32,
Point: ,0,36,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0819022, New Scanned Cells Contribution: ,0,Area ratio: ,0.958485, Area ratio Contribution: ,0,Perim diff: ,205.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989282, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,53,5,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.212241, New Scanned Cells Contribution: ,0,Area ratio: ,0.93365, Area ratio Contribution: ,0,Perim diff: ,229.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983579, Inv Area Ratio Contribution: ,0, Final Score: ,-224.6
Point: ,54,6,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.235579, New Scanned Cells Contribution: ,0,Area ratio: ,0.933909, Area ratio Contribution: ,0,Perim diff: ,231.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983161, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
Point: ,53,7,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.23734, New Scanned Cells Contribution: ,0,Area ratio: ,0.94086, Area ratio Contribution: ,0,Perim diff: ,226.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982725, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,53,12,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.294584, New Scanned Cells Contribution: ,0,Area ratio: ,0.954523, Area ratio Contribution: ,0,Perim diff: ,224.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980826, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,50,18,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.300308, New Scanned Cells Contribution: ,0,Area ratio: ,0.972151, Area ratio Contribution: ,0,Perim diff: ,212.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978435, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,45,23,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.2369, New Scanned Cells Contribution: ,0,Area ratio: ,0.977028, Area ratio Contribution: ,0,Perim diff: ,204.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978852, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,44,23,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.220167, New Scanned Cells Contribution: ,0,Area ratio: ,0.978506, Area ratio Contribution: ,0,Perim diff: ,202.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979293, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,44,25,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.230295, New Scanned Cells Contribution: ,0,Area ratio: ,0.975324, Area ratio Contribution: ,0,Perim diff: ,204.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979033, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,45,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.252312, New Scanned Cells Contribution: ,0,Area ratio: ,0.972816, Area ratio Contribution: ,0,Perim diff: ,206.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978445, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,31,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.284016, New Scanned Cells Contribution: ,0,Area ratio: ,0.965134, Area ratio Contribution: ,0,Perim diff: ,211.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977619, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,32,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.307354, New Scanned Cells Contribution: ,0,Area ratio: ,0.962845, Area ratio Contribution: ,0,Perim diff: ,213.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977014, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,33,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.298547, New Scanned Cells Contribution: ,0,Area ratio: ,0.961467, Area ratio Contribution: ,0,Perim diff: ,214.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977235, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,38,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.339058, New Scanned Cells Contribution: ,0,Area ratio: ,0.950524, Area ratio Contribution: ,0,Perim diff: ,221.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976133, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,44,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.350066, New Scanned Cells Contribution: ,0,Area ratio: ,0.932778, Area ratio Contribution: ,0,Perim diff: ,233.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975771, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,49,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.350066, New Scanned Cells Contribution: ,0,Area ratio: ,0.914638, Area ratio Contribution: ,0,Perim diff: ,233.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975776, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.349626, New Scanned Cells Contribution: ,0,Area ratio: ,0.911074, Area ratio Contribution: ,0,Perim diff: ,234.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975799, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.335975, New Scanned Cells Contribution: ,0,Area ratio: ,0.926575, Area ratio Contribution: ,0,Perim diff: ,233.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976172, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,53,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.350947, New Scanned Cells Contribution: ,0,Area ratio: ,0.927879, Area ratio Contribution: ,0,Perim diff: ,234.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975771, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,52,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.335975, New Scanned Cells Contribution: ,0,Area ratio: ,0.934066, Area ratio Contribution: ,0,Perim diff: ,232.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976167, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,52,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.347864, New Scanned Cells Contribution: ,0,Area ratio: ,0.961875, Area ratio Contribution: ,0,Perim diff: ,230.613, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98263, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,49,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.277851, New Scanned Cells Contribution: ,0,Area ratio: ,0.968572, Area ratio Contribution: ,0,Perim diff: ,222.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986604, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,8,44,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.184941, New Scanned Cells Contribution: ,0,Area ratio: ,0.966133, Area ratio Contribution: ,0,Perim diff: ,214.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988425, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,7,41,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.147072, New Scanned Cells Contribution: ,0,Area ratio: ,0.968202, Area ratio Contribution: ,0,Perim diff: ,210.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988515, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,5,40,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.129899, New Scanned Cells Contribution: ,0,Area ratio: ,0.964321, Area ratio Contribution: ,0,Perim diff: ,209.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988965, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,1,36,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0845443, New Scanned Cells Contribution: ,0,Area ratio: ,0.96013, Area ratio Contribution: ,0,Perim diff: ,204.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988921, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,47,32,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.323206, New Scanned Cells Contribution: ,0,Area ratio: ,0.96072, Area ratio Contribution: ,0,Perim diff: ,215.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976585, Inv Area Ratio Contribution: ,0, Final Score: ,389.9
Point: ,33,12,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0228974, New Scanned Cells Contribution: ,0,Area ratio: ,0.976683, Area ratio Contribution: ,0,Perim diff: ,188.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984454, Inv Area Ratio Contribution: ,0, Final Score: ,363.885
Point: ,12,58,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.390137, New Scanned Cells Contribution: ,0,Area ratio: ,0.954915, Area ratio Contribution: ,0,Perim diff: ,246.831, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986451, Inv Area Ratio Contribution: ,0, Final Score: ,318.831
Point: ,22,35,Dist:,4.92037, Dist contribution: ,-24.6018, New scanned ratio: ,0.0563628, New Scanned Cells Contribution: ,0,Area ratio: ,0.970052, Area ratio Contribution: ,0,Perim diff: ,193.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983544, Inv Area Ratio Contribution: ,0, Final Score: ,475.298
BEST Point:,22,35, Score: ,475.298
Signal name: ,20RPX9, Signal value: ,14.7439
Total frontiers: ,29, Prioritised frontiers: ,19
At: ,33,6,
Point: ,53,0,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.145894, New Scanned Cells Contribution: ,0,Area ratio: ,0.922019, Area ratio Contribution: ,0,Perim diff: ,231.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983814, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,53,5,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.200917, New Scanned Cells Contribution: ,0,Area ratio: ,0.937279, Area ratio Contribution: ,0,Perim diff: ,235.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98208, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,54,6,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.22301, New Scanned Cells Contribution: ,0,Area ratio: ,0.936529, Area ratio Contribution: ,0,Perim diff: ,236.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981662, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,7,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.224677, New Scanned Cells Contribution: ,0,Area ratio: ,0.943199, Area ratio Contribution: ,0,Perim diff: ,231.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981227, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,53,12,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.278866, New Scanned Cells Contribution: ,0,Area ratio: ,0.953925, Area ratio Contribution: ,0,Perim diff: ,229.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979329, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,18,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.284285, New Scanned Cells Contribution: ,0,Area ratio: ,0.969358, Area ratio Contribution: ,0,Perim diff: ,218.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,23,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.22426, New Scanned Cells Contribution: ,0,Area ratio: ,0.975852, Area ratio Contribution: ,0,Perim diff: ,209.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977359, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,44,23,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.20842, New Scanned Cells Contribution: ,0,Area ratio: ,0.976736, Area ratio Contribution: ,0,Perim diff: ,207.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9778, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
