Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,26,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.312073, New Scanned Cells Contribution: ,0,Area ratio: ,0.970245, Area ratio Contribution: ,0,Perim diff: ,212.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979079, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,50,27,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.334852, New Scanned Cells Contribution: ,0,Area ratio: ,0.966593, Area ratio Contribution: ,0,Perim diff: ,216.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978473, Inv Area Ratio Contribution: ,0, Final Score: ,-197.331
Point: ,49,28,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.324374, New Scanned Cells Contribution: ,0,Area ratio: ,0.965346, Area ratio Contribution: ,0,Perim diff: ,215.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978734, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,49,33,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.358087, New Scanned Cells Contribution: ,0,Area ratio: ,0.947291, Area ratio Contribution: ,0,Perim diff: ,225.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97784, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,55,24,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.402733, New Scanned Cells Contribution: ,0,Area ratio: ,0.968664, Area ratio Contribution: ,0,Perim diff: ,224.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976736, Inv Area Ratio Contribution: ,0, Final Score: ,306.093
Point: ,49,13,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.242369, New Scanned Cells Contribution: ,0,Area ratio: ,0.976839, Area ratio Contribution: ,0,Perim diff: ,206.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983066, Inv Area Ratio Contribution: ,0, Final Score: ,380.045
Point: ,36,35,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.192711, New Scanned Cells Contribution: ,0,Area ratio: ,0.942293, Area ratio Contribution: ,0,Perim diff: ,208.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982039, Inv Area Ratio Contribution: ,0, Final Score: ,271.523
Point: ,30,23,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0100228, New Scanned Cells Contribution: ,0,Area ratio: ,0.975326, Area ratio Contribution: ,0,Perim diff: ,186.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986713, Inv Area Ratio Contribution: ,0, Final Score: ,350.066
Point: ,42,24,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.18041, New Scanned Cells Contribution: ,0,Area ratio: ,0.975458, Area ratio Contribution: ,0,Perim diff: ,199.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982412, Inv Area Ratio Contribution: ,0, Final Score: ,336.083
BEST Point:,49,13, Score: ,380.045
Signal name: ,IWB155, Signal value: ,13.3839
Total frontiers: ,27, Prioritised frontiers: ,24
At: ,29,27,
Point: ,0,38,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.090325, New Scanned Cells Contribution: ,0,Area ratio: ,0.958742, Area ratio Contribution: ,0,Perim diff: ,227.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988642, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,67,18,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.29554, New Scanned Cells Contribution: ,0,Area ratio: ,0.948623, Area ratio Contribution: ,0,Perim diff: ,248.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977307, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,64,24,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.298564, New Scanned Cells Contribution: ,0,Area ratio: ,0.955575, Area ratio Contribution: ,0,Perim diff: ,243.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974559, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,59,29,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.278912, New Scanned Cells Contribution: ,0,Area ratio: ,0.964186, Area ratio Contribution: ,0,Perim diff: ,235.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975189, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,53,32,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.241119, New Scanned Cells Contribution: ,0,Area ratio: ,0.97282, Area ratio Contribution: ,0,Perim diff: ,228.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976379, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,49,32,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.199924, New Scanned Cells Contribution: ,0,Area ratio: ,0.974505, Area ratio Contribution: ,0,Perim diff: ,222.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977655, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,46,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.259637, New Scanned Cells Contribution: ,0,Area ratio: ,0.957648, Area ratio Contribution: ,0,Perim diff: ,230.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975801, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.290627, New Scanned Cells Contribution: ,0,Area ratio: ,0.94526, Area ratio Contribution: ,0,Perim diff: ,239.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974809, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.299698, New Scanned Cells Contribution: ,0,Area ratio: ,0.936851, Area ratio Contribution: ,0,Perim diff: ,246.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97448, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.281179, New Scanned Cells Contribution: ,0,Area ratio: ,0.939723, Area ratio Contribution: ,0,Perim diff: ,241.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975109, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,48,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.292517, New Scanned Cells Contribution: ,0,Area ratio: ,0.937403, Area ratio Contribution: ,0,Perim diff: ,242.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974746, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.276266, New Scanned Cells Contribution: ,0,Area ratio: ,0.939877, Area ratio Contribution: ,0,Perim diff: ,239.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975268, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.273243, New Scanned Cells Contribution: ,0,Area ratio: ,0.943562, Area ratio Contribution: ,0,Perim diff: ,237.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975359, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,44,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.232804, New Scanned Cells Contribution: ,0,Area ratio: ,0.961118, Area ratio Contribution: ,0,Perim diff: ,230.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982128, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,16,44,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.226757, New Scanned Cells Contribution: ,0,Area ratio: ,0.964154, Area ratio Contribution: ,0,Perim diff: ,231.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983786, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,15,45,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.236206, New Scanned Cells Contribution: ,0,Area ratio: ,0.962058, Area ratio Contribution: ,0,Perim diff: ,233.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984214, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,14,44,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.218821, New Scanned Cells Contribution: ,0,Area ratio: ,0.967223, Area ratio Contribution: ,0,Perim diff: ,231.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984762, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,9,44,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.1935, New Scanned Cells Contribution: ,0,Area ratio: ,0.96987, Area ratio Contribution: ,0,Perim diff: ,233.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986633, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,3,41,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.130385, New Scanned Cells Contribution: ,0,Area ratio: ,0.964149, Area ratio Contribution: ,0,Perim diff: ,230.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988187, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,55,24,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.186319, New Scanned Cells Contribution: ,0,Area ratio: ,0.973907, Area ratio Contribution: ,0,Perim diff: ,222.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978075, Inv Area Ratio Contribution: ,0, Final Score: ,368.446
Point: ,49,13,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0306122, New Scanned Cells Contribution: ,0,Area ratio: ,0.976839, Area ratio Contribution: ,0,Perim diff: ,206.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983066, Inv Area Ratio Contribution: ,0, Final Score: ,364.693
Point: ,36,35,Dist:,12.5363, Dist contribution: ,-62.6817, New scanned ratio: ,0.1387, New Scanned Cells Contribution: ,0,Area ratio: ,0.972375, Area ratio Contribution: ,0,Perim diff: ,217.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979509, Inv Area Ratio Contribution: ,0, Final Score: ,437.218
Point: ,30,23,Dist:,5.29528, Dist contribution: ,-26.4764, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.978398, Area ratio Contribution: ,0,Perim diff: ,203.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983756, Inv Area Ratio Contribution: ,0, Final Score: ,473.424
Point: ,42,24,Dist:,13.5724, Dist contribution: ,-67.862, New scanned ratio: ,0.0547997, New Scanned Cells Contribution: ,0,Area ratio: ,0.985407, Area ratio Contribution: ,0,Perim diff: ,206.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982089, Inv Area Ratio Contribution: ,0, Final Score: ,432.038
BEST Point:,30,23, Score: ,473.424
Signal name: ,IWB155, Signal value: ,10.4128
Total frontiers: ,27, Prioritised frontiers: ,15
At: ,47,12,
Point: ,64,0,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.108088, New Scanned Cells Contribution: ,0,Area ratio: ,0.965882, Area ratio Contribution: ,0,Perim diff: ,233.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985037, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.182162, New Scanned Cells Contribution: ,0,Area ratio: ,0.95092, Area ratio Contribution: ,0,Perim diff: ,242.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983213, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,67,11,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.228647, New Scanned Cells Contribution: ,0,Area ratio: ,0.946972, Area ratio Contribution: ,0,Perim diff: ,244.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981146, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,68,12,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.249811, New Scanned Cells Contribution: ,0,Area ratio: ,0.944215, Area ratio Contribution: ,0,Perim diff: ,247.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980697, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,67,13,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.248299, New Scanned Cells Contribution: ,0,Area ratio: ,0.946098, Area ratio Contribution: ,0,Perim diff: ,245.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980324, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,67,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.29554, New Scanned Cells Contribution: ,0,Area ratio: ,0.948623, Area ratio Contribution: ,0,Perim diff: ,248.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977307, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,64,24,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.298564, New Scanned Cells Contribution: ,0,Area ratio: ,0.955575, Area ratio Contribution: ,0,Perim diff: ,243.849, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974559, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,29,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.278912, New Scanned Cells Contribution: ,0,Area ratio: ,0.964186, Area ratio Contribution: ,0,Perim diff: ,235.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,32,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.241119, New Scanned Cells Contribution: ,0,Area ratio: ,0.97282, Area ratio Contribution: ,0,Perim diff: ,228.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976379, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,32,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.199924, New Scanned Cells Contribution: ,0,Area ratio: ,0.974505, Area ratio Contribution: ,0,Perim diff: ,222.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977655, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,46,39,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.259637, New Scanned Cells Contribution: ,0,Area ratio: ,0.957648, Area ratio Contribution: ,0,Perim diff: ,230.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975801, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,41,44,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.290627, New Scanned Cells Contribution: ,0,Area ratio: ,0.94526, Area ratio Contribution: ,0,Perim diff: ,239.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974809, Inv Area Ratio Contribution: ,0, Final Score: ,-210.252
Point: ,35,47,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.299698, New Scanned Cells Contribution: ,0,Area ratio: ,0.936851, Area ratio Contribution: ,0,Perim diff: ,246.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97448, Inv Area Ratio Contribution: ,0, Final Score: ,-235.379
Point: ,30,47,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.281179, New Scanned Cells Contribution: ,0,Area ratio: ,0.939723, Area ratio Contribution: ,0,Perim diff: ,241.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975109, Inv Area Ratio Contribution: ,0, Final Score: ,-242.961
Point: ,28,47,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.276266, New Scanned Cells Contribution: ,0,Area ratio: ,0.939877, Area ratio Contribution: ,0,Perim diff: ,239.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975268, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
BEST Point:,67,11, Score: ,-100.311
Total frontiers: ,34, Prioritised frontiers: ,22
At: ,30,23,
Point: ,0,38,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0741775, New Scanned Cells Contribution: ,0,Area ratio: ,0.935786, Area ratio Contribution: ,0,Perim diff: ,266.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988181, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,67,31,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.22036, New Scanned Cells Contribution: ,0,Area ratio: ,0.949254, Area ratio Contribution: ,0,Perim diff: ,269.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973031, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,66,32,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.227188, New Scanned Cells Contribution: ,0,Area ratio: ,0.951867, Area ratio Contribution: ,0,Perim diff: ,267.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972775, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,65,31,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.210739, New Scanned Cells Contribution: ,0,Area ratio: ,0.955096, Area ratio Contribution: ,0,Perim diff: ,264.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973407, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
