Signal name: ,YPUNCS, Signal value: ,4.6558
Signal name: ,YPUNCS, Signal value: ,17.3477
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,17,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.376794, New Scanned Cells Contribution: ,0,Area ratio: ,0.979286, Area ratio Contribution: ,0,Perim diff: ,185.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984975, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,35,20,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.326555, New Scanned Cells Contribution: ,0,Area ratio: ,0.982794, Area ratio Contribution: ,0,Perim diff: ,178.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984082, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,36,21,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.355263, New Scanned Cells Contribution: ,0,Area ratio: ,0.980735, Area ratio Contribution: ,0,Perim diff: ,181.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98354, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,36,26,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.389952, New Scanned Cells Contribution: ,0,Area ratio: ,0.971645, Area ratio Contribution: ,0,Perim diff: ,186.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982874, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,37,27,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.420455, New Scanned Cells Contribution: ,0,Area ratio: ,0.968137, Area ratio Contribution: ,0,Perim diff: ,189.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982259, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,36,28,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.407297, New Scanned Cells Contribution: ,0,Area ratio: ,0.967021, Area ratio Contribution: ,0,Perim diff: ,188.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982536, Inv Area Ratio Contribution: ,0, Final Score: ,-167.358
Point: ,36,33,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.458732, New Scanned Cells Contribution: ,0,Area ratio: ,0.955799, Area ratio Contribution: ,0,Perim diff: ,195.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981492, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,33,39,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.475478, New Scanned Cells Contribution: ,0,Area ratio: ,0.93782, Area ratio Contribution: ,0,Perim diff: ,203.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981119, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,28,44,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.475478, New Scanned Cells Contribution: ,0,Area ratio: ,0.927361, Area ratio Contribution: ,0,Perim diff: ,205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981119, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,41,4, Score: ,-100.311
Signal name: ,YPUNCS, Signal value: ,19.8359
Total frontiers: ,28, Prioritised frontiers: ,19
At: ,16,27,
Point: ,0,40,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.10789, New Scanned Cells Contribution: ,0,Area ratio: ,0.945055, Area ratio Contribution: ,0,Perim diff: ,218.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994245, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,52,21,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.368346, New Scanned Cells Contribution: ,0,Area ratio: ,0.951836, Area ratio Contribution: ,0,Perim diff: ,220.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980811, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,46,24,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.318916, New Scanned Cells Contribution: ,0,Area ratio: ,0.962518, Area ratio Contribution: ,0,Perim diff: ,210.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982041, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,41,24,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.249525, New Scanned Cells Contribution: ,0,Area ratio: ,0.969078, Area ratio Contribution: ,0,Perim diff: ,203.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983764, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,40,25,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.249525, New Scanned Cells Contribution: ,0,Area ratio: ,0.968321, Area ratio Contribution: ,0,Perim diff: ,202.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983781, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,39,24,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.223384, New Scanned Cells Contribution: ,0,Area ratio: ,0.971836, Area ratio Contribution: ,0,Perim diff: ,201.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984399, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,36,24,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.186787, New Scanned Cells Contribution: ,0,Area ratio: ,0.976277, Area ratio Contribution: ,0,Perim diff: ,197.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985306, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,36,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.211977, New Scanned Cells Contribution: ,0,Area ratio: ,0.973695, Area ratio Contribution: ,0,Perim diff: ,199.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984671, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,37,27,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.237643, New Scanned Cells Contribution: ,0,Area ratio: ,0.970844, Area ratio Contribution: ,0,Perim diff: ,202.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984053, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,36,28,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.238593, New Scanned Cells Contribution: ,0,Area ratio: ,0.971429, Area ratio Contribution: ,0,Perim diff: ,202.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984031, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.309886, New Scanned Cells Contribution: ,0,Area ratio: ,0.963485, Area ratio Contribution: ,0,Perim diff: ,208.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982285, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.363593, New Scanned Cells Contribution: ,0,Area ratio: ,0.94762, Area ratio Contribution: ,0,Perim diff: ,219.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98093, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.377852, New Scanned Cells Contribution: ,0,Area ratio: ,0.915141, Area ratio Contribution: ,0,Perim diff: ,238.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980471, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.377376, New Scanned Cells Contribution: ,0,Area ratio: ,0.900354, Area ratio Contribution: ,0,Perim diff: ,239.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980488, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.347909, New Scanned Cells Contribution: ,0,Area ratio: ,0.90329, Area ratio Contribution: ,0,Perim diff: ,236.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,48,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.354087, New Scanned Cells Contribution: ,0,Area ratio: ,0.900098, Area ratio Contribution: ,0,Perim diff: ,238.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988228, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.327471, New Scanned Cells Contribution: ,0,Area ratio: ,0.901576, Area ratio Contribution: ,0,Perim diff: ,236.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.274715, New Scanned Cells Contribution: ,0,Area ratio: ,0.902379, Area ratio Contribution: ,0,Perim diff: ,234.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.178707, New Scanned Cells Contribution: ,0,Area ratio: ,0.923913, Area ratio Contribution: ,0,Perim diff: ,226.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993139, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,36,26, Score: ,-100.311
Signal name: ,YPUNCS, Signal value: ,19.5758
Total frontiers: ,31, Prioritised frontiers: ,14
At: ,40,4,
Point: ,60,0,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.14297, New Scanned Cells Contribution: ,0,Area ratio: ,0.945285, Area ratio Contribution: ,0,Perim diff: ,235.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985589, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,60,3,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.172673, New Scanned Cells Contribution: ,0,Area ratio: ,0.95281, Area ratio Contribution: ,0,Perim diff: ,235.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984505, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,4,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.192079, New Scanned Cells Contribution: ,0,Area ratio: ,0.952779, Area ratio Contribution: ,0,Perim diff: ,236.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984165, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,60,5,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.192475, New Scanned Cells Contribution: ,0,Area ratio: ,0.956722, Area ratio Contribution: ,0,Perim diff: ,235.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983935, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,60,10,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.239208, New Scanned Cells Contribution: ,0,Area ratio: ,0.966321, Area ratio Contribution: ,0,Perim diff: ,232.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,16,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.246337, New Scanned Cells Contribution: ,0,Area ratio: ,0.976919, Area ratio Contribution: ,0,Perim diff: ,225.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980097, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,19,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.216238, New Scanned Cells Contribution: ,0,Area ratio: ,0.980408, Area ratio Contribution: ,0,Perim diff: ,218.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978901, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,55,20,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.235248, New Scanned Cells Contribution: ,0,Area ratio: ,0.979757, Area ratio Contribution: ,0,Perim diff: ,220.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978112, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,55,25,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.258218, New Scanned Cells Contribution: ,0,Area ratio: ,0.973135, Area ratio Contribution: ,0,Perim diff: ,225.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977444, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,56,26,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.278416, New Scanned Cells Contribution: ,0,Area ratio: ,0.967677, Area ratio Contribution: ,0,Perim diff: ,228.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976826, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,55,27,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.269703, New Scanned Cells Contribution: ,0,Area ratio: ,0.964009, Area ratio Contribution: ,0,Perim diff: ,227.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977103, Inv Area Ratio Contribution: ,0, Final Score: ,-167.358
Point: ,55,32,Dist:,39.3695, Dist contribution: ,-196.848, New scanned ratio: ,0.303762, New Scanned Cells Contribution: ,0,Area ratio: ,0.946892, Area ratio Contribution: ,0,Perim diff: ,234.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976055, Inv Area Ratio Contribution: ,0, Final Score: ,-196.948
Point: ,52,38,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.314851, New Scanned Cells Contribution: ,0,Area ratio: ,0.926822, Area ratio Contribution: ,0,Perim diff: ,241.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975686, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,47,43,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.314851, New Scanned Cells Contribution: ,0,Area ratio: ,0.922834, Area ratio Contribution: ,0,Perim diff: ,243.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975675, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
BEST Point:,60,3, Score: ,-100.311
Total frontiers: ,35, Prioritised frontiers: ,26
At: ,35,26,
Point: ,0,40,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0772634, New Scanned Cells Contribution: ,0,Area ratio: ,0.930761, Area ratio Contribution: ,0,Perim diff: ,257.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991322, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,71,20,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.263785, New Scanned Cells Contribution: ,0,Area ratio: ,0.956579, Area ratio Contribution: ,0,Perim diff: ,259.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97557, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,65,23,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.228387, New Scanned Cells Contribution: ,0,Area ratio: ,0.96566, Area ratio Contribution: ,0,Perim diff: ,248.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976799, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,60,23,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.178693, New Scanned Cells Contribution: ,0,Area ratio: ,0.969504, Area ratio Contribution: ,0,Perim diff: ,242.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97853, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,59,24,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.178693, New Scanned Cells Contribution: ,0,Area ratio: ,0.968931, Area ratio Contribution: ,0,Perim diff: ,241.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978547, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,58,23,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.159973, New Scanned Cells Contribution: ,0,Area ratio: ,0.971588, Area ratio Contribution: ,0,Perim diff: ,240.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979168, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,55,23,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.133764, New Scanned Cells Contribution: ,0,Area ratio: ,0.974894, Area ratio Contribution: ,0,Perim diff: ,236.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980079, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,55,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.151804, New Scanned Cells Contribution: ,0,Area ratio: ,0.972837, Area ratio Contribution: ,0,Perim diff: ,238.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979441, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,26,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.170184, New Scanned Cells Contribution: ,0,Area ratio: ,0.967878, Area ratio Contribution: ,0,Perim diff: ,240.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978821, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,27,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.170865, New Scanned Cells Contribution: ,0,Area ratio: ,0.965792, Area ratio Contribution: ,0,Perim diff: ,241.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978798, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,55,32,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.22192, New Scanned Cells Contribution: ,0,Area ratio: ,0.951736, Area ratio Contribution: ,0,Perim diff: ,247.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977044, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,38,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.260381, New Scanned Cells Contribution: ,0,Area ratio: ,0.933715, Area ratio Contribution: ,0,Perim diff: ,257.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975689, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
