Signal name: ,E8BQ0H, Signal value: ,16.4763
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,46,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.36987, New Scanned Cells Contribution: ,0,Area ratio: ,0.943776, Area ratio Contribution: ,0,Perim diff: ,219.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979486, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.372767, New Scanned Cells Contribution: ,0,Area ratio: ,0.953782, Area ratio Contribution: ,0,Perim diff: ,214.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97943, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.348141, New Scanned Cells Contribution: ,0,Area ratio: ,0.963471, Area ratio Contribution: ,0,Perim diff: ,208.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.300821, New Scanned Cells Contribution: ,0,Area ratio: ,0.969325, Area ratio Contribution: ,0,Perim diff: ,202.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981201, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,39,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.274264, New Scanned Cells Contribution: ,0,Area ratio: ,0.970885, Area ratio Contribution: ,0,Perim diff: ,198.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981857, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,27,45,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.331724, New Scanned Cells Contribution: ,0,Area ratio: ,0.963873, Area ratio Contribution: ,0,Perim diff: ,205.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980465, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,22,50,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.36987, New Scanned Cells Contribution: ,0,Area ratio: ,0.964211, Area ratio Contribution: ,0,Perim diff: ,213.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979503, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,16,53,Dist:,45.3171, Dist contribution: ,-226.586, New scanned ratio: ,0.365041, New Scanned Cells Contribution: ,0,Area ratio: ,0.954442, Area ratio Contribution: ,0,Perim diff: ,221.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983185, Inv Area Ratio Contribution: ,0, Final Score: ,-226.686
Point: ,11,53,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.298407, New Scanned Cells Contribution: ,0,Area ratio: ,0.947734, Area ratio Contribution: ,0,Perim diff: ,219.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985733, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,10,54,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.298889, New Scanned Cells Contribution: ,0,Area ratio: ,0.944475, Area ratio Contribution: ,0,Perim diff: ,221.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986181, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,9,53,Dist:,47.3565, Dist contribution: ,-236.783, New scanned ratio: ,0.272332, New Scanned Cells Contribution: ,0,Area ratio: ,0.946838, Area ratio Contribution: ,0,Perim diff: ,218.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986594, Inv Area Ratio Contribution: ,0, Final Score: ,-236.883
BEST Point:,46,22, Score: ,-101.984
Total frontiers: ,33, Prioritised frontiers: ,14
At: ,10,33,
Point: ,46,41,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.264418, New Scanned Cells Contribution: ,0,Area ratio: ,0.949663, Area ratio Contribution: ,0,Perim diff: ,239.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972039, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,45,42,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.272398, New Scanned Cells Contribution: ,0,Area ratio: ,0.9509, Area ratio Contribution: ,0,Perim diff: ,239.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97179, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,44,41,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.253536, New Scanned Cells Contribution: ,0,Area ratio: ,0.954778, Area ratio Contribution: ,0,Perim diff: ,235.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972401, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,39,41,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.227421, New Scanned Cells Contribution: ,0,Area ratio: ,0.965072, Area ratio Contribution: ,0,Perim diff: ,229.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973244, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,34,38,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.164672, New Scanned Cells Contribution: ,0,Area ratio: ,0.97484, Area ratio Contribution: ,0,Perim diff: ,219.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975248, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,30,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.159956, New Scanned Cells Contribution: ,0,Area ratio: ,0.975055, Area ratio Contribution: ,0,Perim diff: ,219.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975401, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,27,45,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.226333, New Scanned Cells Contribution: ,0,Area ratio: ,0.96576, Area ratio Contribution: ,0,Perim diff: ,228.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973256, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,50,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.274211, New Scanned Cells Contribution: ,0,Area ratio: ,0.952016, Area ratio Contribution: ,0,Perim diff: ,242.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971694, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,16,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.274211, New Scanned Cells Contribution: ,0,Area ratio: ,0.927171, Area ratio Contribution: ,0,Perim diff: ,258.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975173, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.224157, New Scanned Cells Contribution: ,0,Area ratio: ,0.909686, Area ratio Contribution: ,0,Perim diff: ,256.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977736, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,54,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.224519, New Scanned Cells Contribution: ,0,Area ratio: ,0.903918, Area ratio Contribution: ,0,Perim diff: ,258.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97818, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.20457, New Scanned Cells Contribution: ,0,Area ratio: ,0.902786, Area ratio Contribution: ,0,Perim diff: ,255.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.158143, New Scanned Cells Contribution: ,0,Area ratio: ,0.890783, Area ratio Contribution: ,0,Perim diff: ,252.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,51,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.110265, New Scanned Cells Contribution: ,0,Area ratio: ,0.89137, Area ratio Contribution: ,0,Perim diff: ,246.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981831, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
BEST Point:,30,39, Score: ,-107.436
Signal name: ,E8BQ0H, Signal value: ,16.9089
Total frontiers: ,35, Prioritised frontiers: ,22
At: ,45,21,
Point: ,41,0,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0206218, New Scanned Cells Contribution: ,0,Area ratio: ,0.972724, Area ratio Contribution: ,0,Perim diff: ,224.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981325, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,42,1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0234772, New Scanned Cells Contribution: ,0,Area ratio: ,0.972939, Area ratio Contribution: ,0,Perim diff: ,224.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98124, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,44,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0295051, New Scanned Cells Contribution: ,0,Area ratio: ,0.971888, Area ratio Contribution: ,0,Perim diff: ,226.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981605, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,0,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0323604, New Scanned Cells Contribution: ,0,Area ratio: ,0.97091, Area ratio Contribution: ,0,Perim diff: ,227.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982085, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,46,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.036802, New Scanned Cells Contribution: ,0,Area ratio: ,0.972077, Area ratio Contribution: ,0,Perim diff: ,228.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0599619, New Scanned Cells Contribution: ,0,Area ratio: ,0.972973, Area ratio Contribution: ,0,Perim diff: ,233.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982532, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,4,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.106282, New Scanned Cells Contribution: ,0,Area ratio: ,0.973938, Area ratio Contribution: ,0,Perim diff: ,242.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982593, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,9,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.168147, New Scanned Cells Contribution: ,0,Area ratio: ,0.961777, Area ratio Contribution: ,0,Perim diff: ,252.673, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981142, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.227475, New Scanned Cells Contribution: ,0,Area ratio: ,0.948158, Area ratio Contribution: ,0,Perim diff: ,260.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978506, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.242069, New Scanned Cells Contribution: ,0,Area ratio: ,0.942524, Area ratio Contribution: ,0,Perim diff: ,262.315, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973649, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,66,21,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.252855, New Scanned Cells Contribution: ,0,Area ratio: ,0.939643, Area ratio Contribution: ,0,Perim diff: ,263.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966652, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,65,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.242069, New Scanned Cells Contribution: ,0,Area ratio: ,0.942758, Area ratio Contribution: ,0,Perim diff: ,262.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967048, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.251904, New Scanned Cells Contribution: ,0,Area ratio: ,0.946726, Area ratio Contribution: ,0,Perim diff: ,263.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966663, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,33,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.24651, New Scanned Cells Contribution: ,0,Area ratio: ,0.959368, Area ratio Contribution: ,0,Perim diff: ,255.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966906, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.223668, New Scanned Cells Contribution: ,0,Area ratio: ,0.966791, Area ratio Contribution: ,0,Perim diff: ,246.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967761, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.186231, New Scanned Cells Contribution: ,0,Area ratio: ,0.97311, Area ratio Contribution: ,0,Perim diff: ,239.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96917, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,41,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.167513, New Scanned Cells Contribution: ,0,Area ratio: ,0.975194, Area ratio Contribution: ,0,Perim diff: ,236.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969866, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,49,44,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.19448, New Scanned Cells Contribution: ,0,Area ratio: ,0.971239, Area ratio Contribution: ,0,Perim diff: ,240.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968853, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,46,50,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.229061, New Scanned Cells Contribution: ,0,Area ratio: ,0.953127, Area ratio Contribution: ,0,Perim diff: ,247.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967563, Inv Area Ratio Contribution: ,0, Final Score: ,-188.666
Point: ,41,55,Dist:,44.3806, Dist contribution: ,-221.903, New scanned ratio: ,0.248731, New Scanned Cells Contribution: ,0,Area ratio: ,0.938518, Area ratio Contribution: ,0,Perim diff: ,256.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966833, Inv Area Ratio Contribution: ,0, Final Score: ,-222.003
Point: ,35,58,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.251904, New Scanned Cells Contribution: ,0,Area ratio: ,0.932127, Area ratio Contribution: ,0,Perim diff: ,263.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966663, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,30,58,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.239848, New Scanned Cells Contribution: ,0,Area ratio: ,0.93981, Area ratio Contribution: ,0,Perim diff: ,256.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967144, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
BEST Point:,65,20, Score: ,-100.311
Total frontiers: ,38, Prioritised frontiers: ,26
At: ,29,38,
Point: ,0,51,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0749807, New Scanned Cells Contribution: ,0,Area ratio: ,0.936323, Area ratio Contribution: ,0,Perim diff: ,285.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978275, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,65,40,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.179335, New Scanned Cells Contribution: ,0,Area ratio: ,0.950048, Area ratio Contribution: ,0,Perim diff: ,280.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965844, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,64,41,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.183716, New Scanned Cells Contribution: ,0,Area ratio: ,0.951946, Area ratio Contribution: ,0,Perim diff: ,279.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965656, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,63,40,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.169802, New Scanned Cells Contribution: ,0,Area ratio: ,0.954168, Area ratio Contribution: ,0,Perim diff: ,276.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966288, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,58,40,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.146096, New Scanned Cells Contribution: ,0,Area ratio: ,0.962063, Area ratio Contribution: ,0,Perim diff: ,268.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96737, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,57,39,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.132698, New Scanned Cells Contribution: ,0,Area ratio: ,0.963467, Area ratio Contribution: ,0,Perim diff: ,266.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96798, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
