Signal name: ,918EJS, Signal value: ,11.9457
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,24,30,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.657117, New Scanned Cells Contribution: ,0,Area ratio: ,0.948211, Area ratio Contribution: ,0,Perim diff: ,170.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986883, Inv Area Ratio Contribution: ,0, Final Score: ,392.895
Point: ,9,21,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0.0653536, New Scanned Cells Contribution: ,0,Area ratio: ,0.96741, Area ratio Contribution: ,0,Perim diff: ,138.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994521, Inv Area Ratio Contribution: ,0, Final Score: ,487.973
Point: ,23,14,Dist:,17.8, Dist contribution: ,-89, New scanned ratio: ,0.331244, New Scanned Cells Contribution: ,0,Area ratio: ,0.982383, Area ratio Contribution: ,0,Perim diff: ,149.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99158, Inv Area Ratio Contribution: ,0, Final Score: ,410.9
BEST Point:,9,21, Score: ,487.973
Signal name: ,918EJS, Signal value: ,17.9281
Total frontiers: ,20, Prioritised frontiers: ,17
At: ,9,21,
Point: ,36,0,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.339496, New Scanned Cells Contribution: ,0,Area ratio: ,0.926322, Area ratio Contribution: ,0,Perim diff: ,179.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994524, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,35,1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.345378, New Scanned Cells Contribution: ,0,Area ratio: ,0.935256, Area ratio Contribution: ,0,Perim diff: ,174.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994068, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,35,6,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.453782, New Scanned Cells Contribution: ,0,Area ratio: ,0.954388, Area ratio Contribution: ,0,Perim diff: ,174.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992618, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,32,12,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.49916, New Scanned Cells Contribution: ,0,Area ratio: ,0.971315, Area ratio Contribution: ,0,Perim diff: ,168.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990644, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,29,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.464706, New Scanned Cells Contribution: ,0,Area ratio: ,0.978064, Area ratio Contribution: ,0,Perim diff: ,162.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98977, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.531092, New Scanned Cells Contribution: ,0,Area ratio: ,0.976283, Area ratio Contribution: ,0,Perim diff: ,163.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987288, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,30,21,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.57479, New Scanned Cells Contribution: ,0,Area ratio: ,0.972966, Area ratio Contribution: ,0,Perim diff: ,167.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986669, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.557143, New Scanned Cells Contribution: ,0,Area ratio: ,0.972404, Area ratio Contribution: ,0,Perim diff: ,166.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986905, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.634454, New Scanned Cells Contribution: ,0,Area ratio: ,0.959252, Area ratio Contribution: ,0,Perim diff: ,173.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985823, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,26,33,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.666387, New Scanned Cells Contribution: ,0,Area ratio: ,0.939409, Area ratio Contribution: ,0,Perim diff: ,179.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985355, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,21,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.668067, New Scanned Cells Contribution: ,0,Area ratio: ,0.925109, Area ratio Contribution: ,0,Perim diff: ,183.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985282, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.622689, New Scanned Cells Contribution: ,0,Area ratio: ,0.921583, Area ratio Contribution: ,0,Perim diff: ,184.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.503361, New Scanned Cells Contribution: ,0,Area ratio: ,0.933315, Area ratio Contribution: ,0,Perim diff: ,181.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,42,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.502521, New Scanned Cells Contribution: ,0,Area ratio: ,0.935272, Area ratio Contribution: ,0,Perim diff: ,182.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991889, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,8,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.457143, New Scanned Cells Contribution: ,0,Area ratio: ,0.941864, Area ratio Contribution: ,0,Perim diff: ,180.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992506, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,3,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.347899, New Scanned Cells Contribution: ,0,Area ratio: ,0.959736, Area ratio Contribution: ,0,Perim diff: ,176.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994197, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,39,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.255462, New Scanned Cells Contribution: ,0,Area ratio: ,0.963655, Area ratio Contribution: ,0,Perim diff: ,172.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995262, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
BEST Point:,29,20, Score: ,-100.311
Signal name: ,2UHC R, Signal value: ,17.1525
Signal name: ,918EJS, Signal value: ,11.8414
Total frontiers: ,27, Prioritised frontiers: ,28
At: ,28,20,
Point: ,36,0,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.101961, New Scanned Cells Contribution: ,0,Area ratio: ,0.96916, Area ratio Contribution: ,0,Perim diff: ,180.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990367, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,35,1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0963585, New Scanned Cells Contribution: ,0,Area ratio: ,0.97052, Area ratio Contribution: ,0,Perim diff: ,178.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990032, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,40,3,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.161905, New Scanned Cells Contribution: ,0,Area ratio: ,0.970732, Area ratio Contribution: ,0,Perim diff: ,185.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989805, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,45,8,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.272829, New Scanned Cells Contribution: ,0,Area ratio: ,0.972612, Area ratio Contribution: ,0,Perim diff: ,194.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988424, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,14,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.385434, New Scanned Cells Contribution: ,0,Area ratio: ,0.974443, Area ratio Contribution: ,0,Perim diff: ,201.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98588, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.426891, New Scanned Cells Contribution: ,0,Area ratio: ,0.969601, Area ratio Contribution: ,0,Perim diff: ,206.373, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983093, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,20,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.446499, New Scanned Cells Contribution: ,0,Area ratio: ,0.959168, Area ratio Contribution: ,0,Perim diff: ,208.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981327, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,48,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.427451, New Scanned Cells Contribution: ,0,Area ratio: ,0.956589, Area ratio Contribution: ,0,Perim diff: ,207.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978861, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.444818, New Scanned Cells Contribution: ,0,Area ratio: ,0.94121, Area ratio Contribution: ,0,Perim diff: ,208.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978484, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.445378, New Scanned Cells Contribution: ,0,Area ratio: ,0.934921, Area ratio Contribution: ,0,Perim diff: ,207.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978467, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,40,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.445378, New Scanned Cells Contribution: ,0,Area ratio: ,0.943068, Area ratio Contribution: ,0,Perim diff: ,207.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978456, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,34,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.436975, New Scanned Cells Contribution: ,0,Area ratio: ,0.955316, Area ratio Contribution: ,0,Perim diff: ,202.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.39888, New Scanned Cells Contribution: ,0,Area ratio: ,0.96656, Area ratio Contribution: ,0,Perim diff: ,195.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979476, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,28,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.413445, New Scanned Cells Contribution: ,0,Area ratio: ,0.966323, Area ratio Contribution: ,0,Perim diff: ,195.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979177, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,27,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.386555, New Scanned Cells Contribution: ,0,Area ratio: ,0.969599, Area ratio Contribution: ,0,Perim diff: ,193.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.366387, New Scanned Cells Contribution: ,0,Area ratio: ,0.978847, Area ratio Contribution: ,0,Perim diff: ,189.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980147, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,21,39,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.341737, New Scanned Cells Contribution: ,0,Area ratio: ,0.980741, Area ratio Contribution: ,0,Perim diff: ,187.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980654, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,18,39,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.334454, New Scanned Cells Contribution: ,0,Area ratio: ,0.982501, Area ratio Contribution: ,0,Perim diff: ,187.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982652, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,15,41,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.354622, New Scanned Cells Contribution: ,0,Area ratio: ,0.976598, Area ratio Contribution: ,0,Perim diff: ,192.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983652, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,10,41,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.307563, New Scanned Cells Contribution: ,0,Area ratio: ,0.968373, Area ratio Contribution: ,0,Perim diff: ,195.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985405, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,9,42,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.313165, New Scanned Cells Contribution: ,0,Area ratio: ,0.96456, Area ratio Contribution: ,0,Perim diff: ,197.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985492, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,8,41,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.286835, New Scanned Cells Contribution: ,0,Area ratio: ,0.965532, Area ratio Contribution: ,0,Perim diff: ,194.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986041, Inv Area Ratio Contribution: ,0, Final Score: ,330.689
Point: ,3,41,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.229132, New Scanned Cells Contribution: ,0,Area ratio: ,0.949775, Area ratio Contribution: ,0,Perim diff: ,197.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987403, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,0,39,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.170308, New Scanned Cells Contribution: ,0,Area ratio: ,0.943086, Area ratio Contribution: ,0,Perim diff: ,194.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988402, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,68,13,Dist:,41.0221, Dist contribution: ,-205.11, New scanned ratio: ,0.629692, New Scanned Cells Contribution: ,0,Area ratio: ,0.892202, Area ratio Contribution: ,0,Perim diff: ,275.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974662, Inv Area Ratio Contribution: ,0, Final Score: ,294.79
Point: ,36,61,Dist:,53.897, Dist contribution: ,-269.485, New scanned ratio: ,0.704202, New Scanned Cells Contribution: ,0,Area ratio: ,0.976618, Area ratio Contribution: ,0,Perim diff: ,162.763, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.987656, Inv Area Ratio Contribution: ,0, Final Score: ,230.415
Point: ,8,41,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.286835, New Scanned Cells Contribution: ,0,Area ratio: ,0.965532, Area ratio Contribution: ,0,Perim diff: ,194.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986041, Inv Area Ratio Contribution: ,0, Final Score: ,330.689
Point: ,38,27,Dist:,13.5207, Dist contribution: ,-67.6036, New scanned ratio: ,0.270588, New Scanned Cells Contribution: ,0,Area ratio: ,0.959842, Area ratio Contribution: ,0,Perim diff: ,187.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98212, Inv Area Ratio Contribution: ,0, Final Score: ,432.296
BEST Point:,38,27, Score: ,432.296
Signal name: ,2UHC R, Signal value: ,5.58509
Signal name: ,918EJS, Signal value: ,19.5778
Total frontiers: ,30, Prioritised frontiers: ,32
At: ,38,27,
Point: ,36,0,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0687831, New Scanned Cells Contribution: ,0,Area ratio: ,0.947849, Area ratio Contribution: ,0,Perim diff: ,199.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985078, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,35,1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0643739, New Scanned Cells Contribution: ,0,Area ratio: ,0.950174, Area ratio Contribution: ,0,Perim diff: ,198.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984744, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,40,3,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.100088, New Scanned Cells Contribution: ,0,Area ratio: ,0.953959, Area ratio Contribution: ,0,Perim diff: ,202.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98496, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,45,8,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.156085, New Scanned Cells Contribution: ,0,Area ratio: ,0.961984, Area ratio Contribution: ,0,Perim diff: ,206.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984391, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,50,10,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.22134, New Scanned Cells Contribution: ,0,Area ratio: ,0.963283, Area ratio Contribution: ,0,Perim diff: ,213.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983576, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
