Signal name: ,0PKU1C, Signal value: ,12.1476
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,35,1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.392286, New Scanned Cells Contribution: ,0,Area ratio: ,0.932316, Area ratio Contribution: ,0,Perim diff: ,170.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994807, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,35,6,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.523989, New Scanned Cells Contribution: ,0,Area ratio: ,0.949278, Area ratio Contribution: ,0,Perim diff: ,171.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99324, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,32,12,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.594544, New Scanned Cells Contribution: ,0,Area ratio: ,0.966915, Area ratio Contribution: ,0,Perim diff: ,165.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991095, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,27,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.541863, New Scanned Cells Contribution: ,0,Area ratio: ,0.976065, Area ratio Contribution: ,0,Perim diff: ,156.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989402, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,18,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.592662, New Scanned Cells Contribution: ,0,Area ratio: ,0.974782, Area ratio Contribution: ,0,Perim diff: ,158.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988565, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,27,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.57667, New Scanned Cells Contribution: ,0,Area ratio: ,0.975114, Area ratio Contribution: ,0,Perim diff: ,157.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988545, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,27,24,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.673565, New Scanned Cells Contribution: ,0,Area ratio: ,0.964155, Area ratio Contribution: ,0,Perim diff: ,163.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987322, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,24,30,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.729069, New Scanned Cells Contribution: ,0,Area ratio: ,0.948656, Area ratio Contribution: ,0,Perim diff: ,170.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986618, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,35,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.747883, New Scanned Cells Contribution: ,0,Area ratio: ,0.935797, Area ratio Contribution: ,0,Perim diff: ,176.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987394, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,38,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.66698, New Scanned Cells Contribution: ,0,Area ratio: ,0.922386, Area ratio Contribution: ,0,Perim diff: ,178.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990841, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.526811, New Scanned Cells Contribution: ,0,Area ratio: ,0.928743, Area ratio Contribution: ,0,Perim diff: ,175.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993172, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,39,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.523048, New Scanned Cells Contribution: ,0,Area ratio: ,0.926572, Area ratio Contribution: ,0,Perim diff: ,176.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993425, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,6,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.473189, New Scanned Cells Contribution: ,0,Area ratio: ,0.929688, Area ratio Contribution: ,0,Perim diff: ,174.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994036, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,38,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.349012, New Scanned Cells Contribution: ,0,Area ratio: ,0.945739, Area ratio Contribution: ,0,Perim diff: ,169.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995541, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,37,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.30762, New Scanned Cells Contribution: ,0,Area ratio: ,0.955024, Area ratio Contribution: ,0,Perim diff: ,167.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996051, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
BEST Point:,27,17, Score: ,-100.311
Total frontiers: ,26, Prioritised frontiers: ,23
At: ,26,17,
Point: ,37,0,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.123441, New Scanned Cells Contribution: ,0,Area ratio: ,0.96853, Area ratio Contribution: ,0,Perim diff: ,175.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991815, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,38,0,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.135287, New Scanned Cells Contribution: ,0,Area ratio: ,0.967222, Area ratio Contribution: ,0,Perim diff: ,176.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991802, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,5,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.250623, New Scanned Cells Contribution: ,0,Area ratio: ,0.969231, Area ratio Contribution: ,0,Perim diff: ,186.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990531, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,11,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.376559, New Scanned Cells Contribution: ,0,Area ratio: ,0.971363, Area ratio Contribution: ,0,Perim diff: ,193.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988213, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,16,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.443267, New Scanned Cells Contribution: ,0,Area ratio: ,0.972059, Area ratio Contribution: ,0,Perim diff: ,195.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986123, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,17,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.477556, New Scanned Cells Contribution: ,0,Area ratio: ,0.96714, Area ratio Contribution: ,0,Perim diff: ,197.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985271, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,46,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.466958, New Scanned Cells Contribution: ,0,Area ratio: ,0.964248, Area ratio Contribution: ,0,Perim diff: ,196.923, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984811, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,23,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.495012, New Scanned Cells Contribution: ,0,Area ratio: ,0.945012, Area ratio Contribution: ,0,Perim diff: ,199.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980381, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,29,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.495636, New Scanned Cells Contribution: ,0,Area ratio: ,0.933454, Area ratio Contribution: ,0,Perim diff: ,197.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980364, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,34,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.495636, New Scanned Cells Contribution: ,0,Area ratio: ,0.941284, Area ratio Contribution: ,0,Perim diff: ,198.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980353, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,37,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.486284, New Scanned Cells Contribution: ,0,Area ratio: ,0.956404, Area ratio Contribution: ,0,Perim diff: ,192.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980556, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,37,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.44389, New Scanned Cells Contribution: ,0,Area ratio: ,0.969447, Area ratio Contribution: ,0,Perim diff: ,185.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981373, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,38,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.4601, New Scanned Cells Contribution: ,0,Area ratio: ,0.969781, Area ratio Contribution: ,0,Perim diff: ,186.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981075, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,37,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.430175, New Scanned Cells Contribution: ,0,Area ratio: ,0.973204, Area ratio Contribution: ,0,Perim diff: ,184.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981627, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,37,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.407731, New Scanned Cells Contribution: ,0,Area ratio: ,0.982006, Area ratio Contribution: ,0,Perim diff: ,180.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,36,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.380299, New Scanned Cells Contribution: ,0,Area ratio: ,0.984134, Area ratio Contribution: ,0,Perim diff: ,178.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983861, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,16,36,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.360349, New Scanned Cells Contribution: ,0,Area ratio: ,0.983645, Area ratio Contribution: ,0,Perim diff: ,179.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985513, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,13,38,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.374688, New Scanned Cells Contribution: ,0,Area ratio: ,0.977027, Area ratio Contribution: ,0,Perim diff: ,184.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986324, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,8,38,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.317955, New Scanned Cells Contribution: ,0,Area ratio: ,0.967888, Area ratio Contribution: ,0,Perim diff: ,185.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987979, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,7,39,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.322319, New Scanned Cells Contribution: ,0,Area ratio: ,0.963636, Area ratio Contribution: ,0,Perim diff: ,187.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988107, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,6,38,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.293641, New Scanned Cells Contribution: ,0,Area ratio: ,0.9647, Area ratio Contribution: ,0,Perim diff: ,185.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98865, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,1,38,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.22818, New Scanned Cells Contribution: ,0,Area ratio: ,0.947593, Area ratio Contribution: ,0,Perim diff: ,187.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989828, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,0,37,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.202618, New Scanned Cells Contribution: ,0,Area ratio: ,0.946036, Area ratio Contribution: ,0,Perim diff: ,184.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990303, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
BEST Point:,46,16, Score: ,-100.311
Total frontiers: ,32, Prioritised frontiers: ,24
At: ,45,16,
Point: ,58,0,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0995178, New Scanned Cells Contribution: ,0,Area ratio: ,0.967289, Area ratio Contribution: ,0,Perim diff: ,217.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988179, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,62,4,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.16484, New Scanned Cells Contribution: ,0,Area ratio: ,0.967608, Area ratio Contribution: ,0,Perim diff: ,225.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987091, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,10,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.253398, New Scanned Cells Contribution: ,0,Area ratio: ,0.969196, Area ratio Contribution: ,0,Perim diff: ,233.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984966, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,15,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.30206, New Scanned Cells Contribution: ,0,Area ratio: ,0.969682, Area ratio Contribution: ,0,Perim diff: ,235.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982835, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,66,16,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.326611, New Scanned Cells Contribution: ,0,Area ratio: ,0.962712, Area ratio Contribution: ,0,Perim diff: ,237.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982187, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,65,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.320912, New Scanned Cells Contribution: ,0,Area ratio: ,0.957969, Area ratio Contribution: ,0,Perim diff: ,235.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981692, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.348093, New Scanned Cells Contribution: ,0,Area ratio: ,0.930754, Area ratio Contribution: ,0,Perim diff: ,238.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977051, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.348531, New Scanned Cells Contribution: ,0,Area ratio: ,0.91195, Area ratio Contribution: ,0,Perim diff: ,237.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977029, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.348531, New Scanned Cells Contribution: ,0,Area ratio: ,0.905465, Area ratio Contribution: ,0,Perim diff: ,237.635, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977023, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.341955, New Scanned Cells Contribution: ,0,Area ratio: ,0.91403, Area ratio Contribution: ,0,Perim diff: ,232.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977227, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.312144, New Scanned Cells Contribution: ,0,Area ratio: ,0.926685, Area ratio Contribution: ,0,Perim diff: ,225.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,37,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.323542, New Scanned Cells Contribution: ,0,Area ratio: ,0.927267, Area ratio Contribution: ,0,Perim diff: ,225.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977753, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,44,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.302499, New Scanned Cells Contribution: ,0,Area ratio: ,0.931571, Area ratio Contribution: ,0,Perim diff: ,223.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978308, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.286716, New Scanned Cells Contribution: ,0,Area ratio: ,0.945267, Area ratio Contribution: ,0,Perim diff: ,219.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,35,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.267427, New Scanned Cells Contribution: ,0,Area ratio: ,0.949762, Area ratio Contribution: ,0,Perim diff: ,217.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979231, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,35,35,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.263919, New Scanned Cells Contribution: ,0,Area ratio: ,0.958612, Area ratio Contribution: ,0,Perim diff: ,214.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
