Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.32716, New Scanned Cells Contribution: ,0,Area ratio: ,0.972513, Area ratio Contribution: ,0,Perim diff: ,1.02561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989004, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02024, Inv Perim Contribution: ,0, Final Score: ,-120.039
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.3107, New Scanned Cells Contribution: ,0,Area ratio: ,0.960661, Area ratio Contribution: ,0,Perim diff: ,1.03633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990216, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01966, Inv Perim Contribution: ,0, Final Score: ,-143.461
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.225652, New Scanned Cells Contribution: ,0,Area ratio: ,0.93817, Area ratio Contribution: ,0,Perim diff: ,1.05071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991294, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02108, Inv Perim Contribution: ,0, Final Score: ,-168.036
Point: ,54,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.576818, New Scanned Cells Contribution: ,0,Area ratio: ,0.941814, Area ratio Contribution: ,0,Perim diff: ,1.05279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978077, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07135, Inv Perim Contribution: ,0, Final Score: ,-24.4514
Point: ,54,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.208505, New Scanned Cells Contribution: ,0,Area ratio: ,0.955474, Area ratio Contribution: ,0,Perim diff: ,1.03233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985992, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02228, Inv Perim Contribution: ,0, Final Score: ,-24.4514
Point: ,20,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.454047, New Scanned Cells Contribution: ,0,Area ratio: ,0.969862, Area ratio Contribution: ,0,Perim diff: ,1.03566, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98407, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03413, Inv Perim Contribution: ,0, Final Score: ,-17.3626
Point: ,20,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960317, Area ratio Contribution: ,0,Perim diff: ,1.03462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987806, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03056, Inv Perim Contribution: ,0, Final Score: ,-17.3626
Point: ,37,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.021262, New Scanned Cells Contribution: ,0,Area ratio: ,0.962437, Area ratio Contribution: ,0,Perim diff: ,1.03222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987452, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03129, Inv Perim Contribution: ,0, Final Score: ,94
BEST Point:,37,13, Score: ,94
COUNT COMMAND: 1
Signal name: ,WTS1OJ, Signal value: ,11.6745
Total frontiers: ,25, Prioritised frontiers: ,26
At: ,37,13,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.159167, New Scanned Cells Contribution: ,0,Area ratio: ,0.920089, Area ratio Contribution: ,0,Perim diff: ,1.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991137, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02491, Inv Perim Contribution: ,0, Final Score: ,-186.114
Point: ,55,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.206179, New Scanned Cells Contribution: ,0,Area ratio: ,0.95628, Area ratio Contribution: ,0,Perim diff: ,1.03108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985692, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02214, Inv Perim Contribution: ,0, Final Score: ,-124.451
Point: ,54,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.216924, New Scanned Cells Contribution: ,0,Area ratio: ,0.960665, Area ratio Contribution: ,0,Perim diff: ,1.02983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98534, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02382, Inv Perim Contribution: ,0, Final Score: ,-112.073
Point: ,57,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.337811, New Scanned Cells Contribution: ,0,Area ratio: ,0.960977, Area ratio Contribution: ,0,Perim diff: ,1.03196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983453, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02759, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,57,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.419073, New Scanned Cells Contribution: ,0,Area ratio: ,0.962734, Area ratio Contribution: ,0,Perim diff: ,1.03333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981898, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03329, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,58,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.456682, New Scanned Cells Contribution: ,0,Area ratio: ,0.962098, Area ratio Contribution: ,0,Perim diff: ,1.0319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981273, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03509, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,57,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.452653, New Scanned Cells Contribution: ,0,Area ratio: ,0.963598, Area ratio Contribution: ,0,Perim diff: ,1.03318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981158, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03734, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,57,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.531229, New Scanned Cells Contribution: ,0,Area ratio: ,0.964881, Area ratio Contribution: ,0,Perim diff: ,1.03119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979118, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05252, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,54,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.533244, New Scanned Cells Contribution: ,0,Area ratio: ,0.950583, Area ratio Contribution: ,0,Perim diff: ,1.04627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06905, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,49,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.532572, New Scanned Cells Contribution: ,0,Area ratio: ,0.917657, Area ratio Contribution: ,0,Perim diff: ,1.04832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978279, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,43,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.529886, New Scanned Cells Contribution: ,0,Area ratio: ,0.90678, Area ratio Contribution: ,0,Perim diff: ,1.06088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97833, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,38,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.50638, New Scanned Cells Contribution: ,0,Area ratio: ,0.909359, Area ratio Contribution: ,0,Perim diff: ,1.07359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978751, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06803, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,37,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.528543, New Scanned Cells Contribution: ,0,Area ratio: ,0.907772, Area ratio Contribution: ,0,Perim diff: ,1.07613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978358, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,35,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.50638, New Scanned Cells Contribution: ,0,Area ratio: ,0.916313, Area ratio Contribution: ,0,Perim diff: ,1.08243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978745, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,0, Final Score: ,-131.384
Point: ,30,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.528543, New Scanned Cells Contribution: ,0,Area ratio: ,0.932185, Area ratio Contribution: ,0,Perim diff: ,1.07595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978375, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,0, Final Score: ,-135.629
Point: ,24,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.501007, New Scanned Cells Contribution: ,0,Area ratio: ,0.955674, Area ratio Contribution: ,0,Perim diff: ,1.05031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978891, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05785, Inv Perim Contribution: ,0, Final Score: ,-129.2
Point: ,19,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.43049, New Scanned Cells Contribution: ,0,Area ratio: ,0.975772, Area ratio Contribution: ,0,Perim diff: ,1.02912, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985733, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02794, Inv Perim Contribution: ,0, Final Score: ,-120.097
Point: ,17,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.319678, New Scanned Cells Contribution: ,0,Area ratio: ,0.977743, Area ratio Contribution: ,0,Perim diff: ,1.0231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987391, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02451, Inv Perim Contribution: ,0, Final Score: ,-110.865
Point: ,15,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.342512, New Scanned Cells Contribution: ,0,Area ratio: ,0.974385, Area ratio Contribution: ,0,Perim diff: ,1.02388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02169, Inv Perim Contribution: ,0, Final Score: ,-122.672
Point: ,14,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.320349, New Scanned Cells Contribution: ,0,Area ratio: ,0.972444, Area ratio Contribution: ,0,Perim diff: ,1.02372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988647, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02098, Inv Perim Contribution: ,0, Final Score: ,-124.674
Point: ,9,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.304231, New Scanned Cells Contribution: ,0,Area ratio: ,0.960784, Area ratio Contribution: ,0,Perim diff: ,1.03431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989859, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0204, Inv Perim Contribution: ,0, Final Score: ,-148.208
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.220954, New Scanned Cells Contribution: ,0,Area ratio: ,0.940206, Area ratio Contribution: ,0,Perim diff: ,1.04844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990937, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02182, Inv Perim Contribution: ,0, Final Score: ,-172.977
Point: ,59,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.545332, New Scanned Cells Contribution: ,0,Area ratio: ,0.964954, Area ratio Contribution: ,0,Perim diff: ,1.03231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979384, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0454, Inv Perim Contribution: ,0, Final Score: ,-14.031
Point: ,29,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.535259, New Scanned Cells Contribution: ,0,Area ratio: ,0.935456, Area ratio Contribution: ,0,Perim diff: ,1.07294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978268, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,0, Final Score: ,-37.0147
Point: ,18,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,19, Dist contribution: ,-95, New scanned ratio: ,0.171256, New Scanned Cells Contribution: ,0,Area ratio: ,0.977479, Area ratio Contribution: ,0,Perim diff: ,1.02468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9871, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02782, Inv Perim Contribution: ,0, Final Score: ,4
Point: ,38,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.0550705, New Scanned Cells Contribution: ,0,Area ratio: ,0.95824, Area ratio Contribution: ,0,Perim diff: ,1.03304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986508, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03487, Inv Perim Contribution: ,0, Final Score: ,85.0716
BEST Point:,38,15, Score: ,85.0716
COUNT COMMAND: 1
Signal name: ,WTS1OJ, Signal value: ,8.88218
Total frontiers: ,25, Prioritised frontiers: ,22
At: ,38,15,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.150859, New Scanned Cells Contribution: ,0,Area ratio: ,0.911804, Area ratio Contribution: ,0,Perim diff: ,1.07064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990187, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02853, Inv Perim Contribution: ,0, Final Score: ,-191.111
Point: ,55,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.188415, New Scanned Cells Contribution: ,0,Area ratio: ,0.95463, Area ratio Contribution: ,0,Perim diff: ,1.03071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984882, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02404, Inv Perim Contribution: ,0, Final Score: ,-130.349
Point: ,54,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.196053, New Scanned Cells Contribution: ,0,Area ratio: ,0.957735, Area ratio Contribution: ,0,Perim diff: ,1.03004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984575, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0257, Inv Perim Contribution: ,0, Final Score: ,-117.363
Point: ,58,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.349459, New Scanned Cells Contribution: ,0,Area ratio: ,0.959689, Area ratio Contribution: ,0,Perim diff: ,1.03251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98199, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03114, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,58,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.422661, New Scanned Cells Contribution: ,0,Area ratio: ,0.961315, Area ratio Contribution: ,0,Perim diff: ,1.03391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98042, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03821, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,59,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.458307, New Scanned Cells Contribution: ,0,Area ratio: ,0.960776, Area ratio Contribution: ,0,Perim diff: ,1.03249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979778, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04006, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,58,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.451941, New Scanned Cells Contribution: ,0,Area ratio: ,0.962095, Area ratio Contribution: ,0,Perim diff: ,1.03377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979725, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04225, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,58,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.505411, New Scanned Cells Contribution: ,0,Area ratio: ,0.959823, Area ratio Contribution: ,0,Perim diff: ,1.04913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,0, Final Score: ,-108.336
