Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,97,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.374286, New Scanned Cells Contribution: ,0,Area ratio: ,0.806697, Area ratio Contribution: ,0,Perim diff: ,296.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975987, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.34381, New Scanned Cells Contribution: ,0,Area ratio: ,0.812754, Area ratio Contribution: ,0,Perim diff: ,290.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,21,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.356667, New Scanned Cells Contribution: ,0,Area ratio: ,0.809609, Area ratio Contribution: ,0,Perim diff: ,292.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976438, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.334762, New Scanned Cells Contribution: ,0,Area ratio: ,0.816684, Area ratio Contribution: ,0,Perim diff: ,288.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97698, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.319524, New Scanned Cells Contribution: ,0,Area ratio: ,0.827786, Area ratio Contribution: ,0,Perim diff: ,285.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977346, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,18,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.279524, New Scanned Cells Contribution: ,0,Area ratio: ,0.845938, Area ratio Contribution: ,0,Perim diff: ,279.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978334, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,78,20,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.315714, New Scanned Cells Contribution: ,0,Area ratio: ,0.845674, Area ratio Contribution: ,0,Perim diff: ,279.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977476, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,73,20,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.315238, New Scanned Cells Contribution: ,0,Area ratio: ,0.855248, Area ratio Contribution: ,0,Perim diff: ,276.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977482, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,72,21,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.33381, New Scanned Cells Contribution: ,0,Area ratio: ,0.8526, Area ratio Contribution: ,0,Perim diff: ,281.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977019, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,71,20,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.315238, New Scanned Cells Contribution: ,0,Area ratio: ,0.859139, Area ratio Contribution: ,0,Perim diff: ,276.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977482, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,66,20,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.315714, New Scanned Cells Contribution: ,0,Area ratio: ,0.863347, Area ratio Contribution: ,0,Perim diff: ,279.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977465, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,63,18,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.279048, New Scanned Cells Contribution: ,0,Area ratio: ,0.872854, Area ratio Contribution: ,0,Perim diff: ,276.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978345, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,59,20,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.315714, New Scanned Cells Contribution: ,0,Area ratio: ,0.868979, Area ratio Contribution: ,0,Perim diff: ,279.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97747, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,111,1, Score: ,-100.311
Total frontiers: ,45, Prioritised frontiers: ,18
At: ,110,0,
Point: ,131,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.165386, New Scanned Cells Contribution: ,0,Area ratio: ,0.943148, Area ratio Contribution: ,0,Perim diff: ,340.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979346, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.170239, New Scanned Cells Contribution: ,0,Area ratio: ,0.929334, Area ratio Contribution: ,0,Perim diff: ,339.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979044, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.23615, New Scanned Cells Contribution: ,0,Area ratio: ,0.870634, Area ratio Contribution: ,0,Perim diff: ,344.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977154, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,127,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.295188, New Scanned Cells Contribution: ,0,Area ratio: ,0.823196, Area ratio Contribution: ,0,Perim diff: ,345.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974947, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.321068, New Scanned Cells Contribution: ,0,Area ratio: ,0.797674, Area ratio Contribution: ,0,Perim diff: ,342.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973273, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,116,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.317833, New Scanned Cells Contribution: ,0,Area ratio: ,0.784158, Area ratio Contribution: ,0,Perim diff: ,336.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973227, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.291953, New Scanned Cells Contribution: ,0,Area ratio: ,0.788752, Area ratio Contribution: ,0,Perim diff: ,330.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,21,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.302871, New Scanned Cells Contribution: ,0,Area ratio: ,0.784421, Area ratio Contribution: ,0,Perim diff: ,332.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973679, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,109,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.28427, New Scanned Cells Contribution: ,0,Area ratio: ,0.791879, Area ratio Contribution: ,0,Perim diff: ,328.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974221, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.27133, New Scanned Cells Contribution: ,0,Area ratio: ,0.800827, Area ratio Contribution: ,0,Perim diff: ,325.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974589, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,18,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.237364, New Scanned Cells Contribution: ,0,Area ratio: ,0.819291, Area ratio Contribution: ,0,Perim diff: ,319.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975578, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,20,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.268095, New Scanned Cells Contribution: ,0,Area ratio: ,0.8155, Area ratio Contribution: ,0,Perim diff: ,319.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974719, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,92,20,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.267691, New Scanned Cells Contribution: ,0,Area ratio: ,0.823336, Area ratio Contribution: ,0,Perim diff: ,316.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974724, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,91,21,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.283461, New Scanned Cells Contribution: ,0,Area ratio: ,0.819433, Area ratio Contribution: ,0,Perim diff: ,321.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974261, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,90,20,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.267691, New Scanned Cells Contribution: ,0,Area ratio: ,0.826512, Area ratio Contribution: ,0,Perim diff: ,316.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974724, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,85,20,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.268095, New Scanned Cells Contribution: ,0,Area ratio: ,0.829943, Area ratio Contribution: ,0,Perim diff: ,319.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974707, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,82,18,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.236959, New Scanned Cells Contribution: ,0,Area ratio: ,0.84137, Area ratio Contribution: ,0,Perim diff: ,316.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975589, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,78,20,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.268095, New Scanned Cells Contribution: ,0,Area ratio: ,0.834516, Area ratio Contribution: ,0,Perim diff: ,319.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974713, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,130,1, Score: ,-100.311
Total frontiers: ,51, Prioritised frontiers: ,18
At: ,129,0,
Point: ,150,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.14371, New Scanned Cells Contribution: ,0,Area ratio: ,0.942111, Area ratio Contribution: ,0,Perim diff: ,380.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976583, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,149,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.147927, New Scanned Cells Contribution: ,0,Area ratio: ,0.927246, Area ratio Contribution: ,0,Perim diff: ,379.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97628, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.2052, New Scanned Cells Contribution: ,0,Area ratio: ,0.863883, Area ratio Contribution: ,0,Perim diff: ,384.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974387, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.2565, New Scanned Cells Contribution: ,0,Area ratio: ,0.810901, Area ratio Contribution: ,0,Perim diff: ,385.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972179, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,141,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.278988, New Scanned Cells Contribution: ,0,Area ratio: ,0.780397, Area ratio Contribution: ,0,Perim diff: ,382.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970505, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,135,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.276177, New Scanned Cells Contribution: ,0,Area ratio: ,0.767113, Area ratio Contribution: ,0,Perim diff: ,376.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.253689, New Scanned Cells Contribution: ,0,Area ratio: ,0.770737, Area ratio Contribution: ,0,Perim diff: ,369.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,21,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.263176, New Scanned Cells Contribution: ,0,Area ratio: ,0.765533, Area ratio Contribution: ,0,Perim diff: ,372.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970911, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,128,20,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.247013, New Scanned Cells Contribution: ,0,Area ratio: ,0.773314, Area ratio Contribution: ,0,Perim diff: ,367.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971455, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.23577, New Scanned Cells Contribution: ,0,Area ratio: ,0.780774, Area ratio Contribution: ,0,Perim diff: ,365.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971823, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,18,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.206254, New Scanned Cells Contribution: ,0,Area ratio: ,0.799561, Area ratio Contribution: ,0,Perim diff: ,359.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972813, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,116,20,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.232959, New Scanned Cells Contribution: ,0,Area ratio: ,0.793189, Area ratio Contribution: ,0,Perim diff: ,359.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971953, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,111,20,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.232607, New Scanned Cells Contribution: ,0,Area ratio: ,0.799809, Area ratio Contribution: ,0,Perim diff: ,356.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971958, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,110,21,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.246311, New Scanned Cells Contribution: ,0,Area ratio: ,0.794983, Area ratio Contribution: ,0,Perim diff: ,361.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971494, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,109,20,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.232607, New Scanned Cells Contribution: ,0,Area ratio: ,0.802488, Area ratio Contribution: ,0,Perim diff: ,356.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971958, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,104,20,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.232959, New Scanned Cells Contribution: ,0,Area ratio: ,0.805379, Area ratio Contribution: ,0,Perim diff: ,359.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971941, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,101,18,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.205903, New Scanned Cells Contribution: ,0,Area ratio: ,0.81825, Area ratio Contribution: ,0,Perim diff: ,356.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972824, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,97,20,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.232959, New Scanned Cells Contribution: ,0,Area ratio: ,0.809219, Area ratio Contribution: ,0,Perim diff: ,359.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971947, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,149,1, Score: ,-100.311
Signal name: ,VAEM9V, Signal value: ,3.90087
Total frontiers: ,57, Prioritised frontiers: ,22
At: ,148,0,
Point: ,169,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.127058, New Scanned Cells Contribution: ,0,Area ratio: ,0.941289, Area ratio Contribution: ,0,Perim diff: ,420.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973811, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,168,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.130786, New Scanned Cells Contribution: ,0,Area ratio: ,0.925593, Area ratio Contribution: ,0,Perim diff: ,419.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973509, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.181423, New Scanned Cells Contribution: ,0,Area ratio: ,0.858534, Area ratio Contribution: ,0,Perim diff: ,424.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971613, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.226779, New Scanned Cells Contribution: ,0,Area ratio: ,0.801193, Area ratio Contribution: ,0,Perim diff: ,425.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969402, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
