Signal name: ,SM8UL4, Signal value: ,13.8777
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,0,41,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.202899, New Scanned Cells Contribution: ,0,Area ratio: ,0.95544, Area ratio Contribution: ,0,Perim diff: ,182.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991834, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,62,21,Dist:,44.1725, Dist contribution: ,-220.863, New scanned ratio: ,0.828063, New Scanned Cells Contribution: ,0,Area ratio: ,0.959629, Area ratio Contribution: ,0,Perim diff: ,153.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.991057, Inv Area Ratio Contribution: ,0, Final Score: ,279.037
Point: ,21,68,Dist:,57.2786, Dist contribution: ,-286.393, New scanned ratio: ,0.828063, New Scanned Cells Contribution: ,0,Area ratio: ,0.959629, Area ratio Contribution: ,0,Perim diff: ,153.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.991057, Inv Area Ratio Contribution: ,0, Final Score: ,213.507
Point: ,29,33,Dist:,16.059, Dist contribution: ,-80.2948, New scanned ratio: ,0.368248, New Scanned Cells Contribution: ,0,Area ratio: ,0.93402, Area ratio Contribution: ,0,Perim diff: ,182.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984707, Inv Area Ratio Contribution: ,0, Final Score: ,419.605
Point: ,38,24,Dist:,20, Dist contribution: ,-100, New scanned ratio: ,0.490777, New Scanned Cells Contribution: ,0,Area ratio: ,0.963954, Area ratio Contribution: ,0,Perim diff: ,189.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982558, Inv Area Ratio Contribution: ,0, Final Score: ,399.9
Point: ,38,0,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.256258, New Scanned Cells Contribution: ,0,Area ratio: ,0.944588, Area ratio Contribution: ,0,Perim diff: ,186.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992041, Inv Area Ratio Contribution: ,0, Final Score: ,314.6
Point: ,18,24,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959629, Area ratio Contribution: ,0,Perim diff: ,153.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991147, Inv Area Ratio Contribution: ,0, Final Score: ,499
Point: ,18,0,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.0223979, New Scanned Cells Contribution: ,0,Area ratio: ,0.95669, Area ratio Contribution: ,0,Perim diff: ,156.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991513, Inv Area Ratio Contribution: ,0, Final Score: ,343.9
Point: ,28,12,Dist:,18.53, Dist contribution: ,-92.6499, New scanned ratio: ,0.19697, New Scanned Cells Contribution: ,0,Area ratio: ,0.978383, Area ratio Contribution: ,0,Perim diff: ,164.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989913, Inv Area Ratio Contribution: ,0, Final Score: ,407.25
BEST Point:,18,24, Score: ,499
Signal name: ,JIUUEX, Signal value: ,12.069
Signal name: ,SM8UL4, Signal value: ,17.7798
Total frontiers: ,23, Prioritised frontiers: ,29
At: ,18,24,
Point: ,36,0,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.229249, New Scanned Cells Contribution: ,0,Area ratio: ,0.94769, Area ratio Contribution: ,0,Perim diff: ,183.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99205, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,35,1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.227273, New Scanned Cells Contribution: ,0,Area ratio: ,0.952966, Area ratio Contribution: ,0,Perim diff: ,180.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991629, Inv Area Ratio Contribution: ,0, Final Score: ,-172.075
Point: ,35,6,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.282609, New Scanned Cells Contribution: ,0,Area ratio: ,0.966857, Area ratio Contribution: ,0,Perim diff: ,179.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990677, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,33,10,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.283926, New Scanned Cells Contribution: ,0,Area ratio: ,0.974466, Area ratio Contribution: ,0,Perim diff: ,174.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989752, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,35,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.342556, New Scanned Cells Contribution: ,0,Area ratio: ,0.974142, Area ratio Contribution: ,0,Perim diff: ,178.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.467721, New Scanned Cells Contribution: ,0,Area ratio: ,0.97592, Area ratio Contribution: ,0,Perim diff: ,183.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985606, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,38,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.486825, New Scanned Cells Contribution: ,0,Area ratio: ,0.967082, Area ratio Contribution: ,0,Perim diff: ,189.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982631, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,24,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.515152, New Scanned Cells Contribution: ,0,Area ratio: ,0.962842, Area ratio Contribution: ,0,Perim diff: ,191.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982129, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.495389, New Scanned Cells Contribution: ,0,Area ratio: ,0.960668, Area ratio Contribution: ,0,Perim diff: ,191.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982473, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,30,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.523057, New Scanned Cells Contribution: ,0,Area ratio: ,0.939662, Area ratio Contribution: ,0,Perim diff: ,199.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981932, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.523715, New Scanned Cells Contribution: ,0,Area ratio: ,0.915776, Area ratio Contribution: ,0,Perim diff: ,198.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981938, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.523715, New Scanned Cells Contribution: ,0,Area ratio: ,0.916735, Area ratio Contribution: ,0,Perim diff: ,198.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.523057, New Scanned Cells Contribution: ,0,Area ratio: ,0.944091, Area ratio Contribution: ,0,Perim diff: ,198.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981921, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.493412, New Scanned Cells Contribution: ,0,Area ratio: ,0.967242, Area ratio Contribution: ,0,Perim diff: ,191.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984546, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.505929, New Scanned Cells Contribution: ,0,Area ratio: ,0.966009, Area ratio Contribution: ,0,Perim diff: ,193.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984939, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.470356, New Scanned Cells Contribution: ,0,Area ratio: ,0.966712, Area ratio Contribution: ,0,Perim diff: ,191.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.403821, New Scanned Cells Contribution: ,0,Area ratio: ,0.965598, Area ratio Contribution: ,0,Perim diff: ,189.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,40,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.242424, New Scanned Cells Contribution: ,0,Area ratio: ,0.963249, Area ratio Contribution: ,0,Perim diff: ,180.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990768, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,1,40,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.200264, New Scanned Cells Contribution: ,0,Area ratio: ,0.959055, Area ratio Contribution: ,0,Perim diff: ,179.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991481, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,0,41,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.202899, New Scanned Cells Contribution: ,0,Area ratio: ,0.95544, Area ratio Contribution: ,0,Perim diff: ,182.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991834, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,52,24,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.773386, New Scanned Cells Contribution: ,0,Area ratio: ,0.913572, Area ratio Contribution: ,0,Perim diff: ,237.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977443, Inv Area Ratio Contribution: ,0, Final Score: ,329.9
Point: ,34,6,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.265481, New Scanned Cells Contribution: ,0,Area ratio: ,0.967437, Area ratio Contribution: ,0,Perim diff: ,177.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990748, Inv Area Ratio Contribution: ,0, Final Score: ,358.164
Point: ,18,58,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.764163, New Scanned Cells Contribution: ,0,Area ratio: ,0.930786, Area ratio Contribution: ,0,Perim diff: ,236.406, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982475, Inv Area Ratio Contribution: ,0, Final Score: ,278.9
Point: ,0,40,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.189723, New Scanned Cells Contribution: ,0,Area ratio: ,0.956029, Area ratio Contribution: ,0,Perim diff: ,180.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991864, Inv Area Ratio Contribution: ,0, Final Score: ,362.365
Point: ,26,32,Dist:,13.121, Dist contribution: ,-65.6049, New scanned ratio: ,0.296443, New Scanned Cells Contribution: ,0,Area ratio: ,0.940825, Area ratio Contribution: ,0,Perim diff: ,176.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985964, Inv Area Ratio Contribution: ,0, Final Score: ,434.295
Point: ,41,10,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.442688, New Scanned Cells Contribution: ,0,Area ratio: ,0.96404, Area ratio Contribution: ,0,Perim diff: ,191.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988798, Inv Area Ratio Contribution: ,0, Final Score: ,353.251
Point: ,25,25,Dist:,7.11969, Dist contribution: ,-35.5985, New scanned ratio: ,0.175231, New Scanned Cells Contribution: ,0,Area ratio: ,0.966111, Area ratio Contribution: ,0,Perim diff: ,164.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988107, Inv Area Ratio Contribution: ,0, Final Score: ,464.302
Point: ,11,10,Dist:,19.4997, Dist contribution: ,-97.4987, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959629, Area ratio Contribution: ,0,Perim diff: ,153.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991147, Inv Area Ratio Contribution: ,0, Final Score: ,402.401
Point: ,26,10,Dist:,19.8806, Dist contribution: ,-99.4032, New scanned ratio: ,0.151515, New Scanned Cells Contribution: ,0,Area ratio: ,0.978972, Area ratio Contribution: ,0,Perim diff: ,162.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990441, Inv Area Ratio Contribution: ,0, Final Score: ,400.497
BEST Point:,25,25, Score: ,464.302
Signal name: ,JIUUEX, Signal value: ,16.4444
Signal name: ,SM8UL4, Signal value: ,17.1405
Total frontiers: ,24, Prioritised frontiers: ,26
At: ,25,25,
Point: ,36,0,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.15639, New Scanned Cells Contribution: ,0,Area ratio: ,0.962315, Area ratio Contribution: ,0,Perim diff: ,185.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989823, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,35,1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.151906, New Scanned Cells Contribution: ,0,Area ratio: ,0.964277, Area ratio Contribution: ,0,Perim diff: ,183.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989454, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,35,6,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.179933, New Scanned Cells Contribution: ,0,Area ratio: ,0.974204, Area ratio Contribution: ,0,Perim diff: ,183.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988888, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,34,7,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.170964, New Scanned Cells Contribution: ,0,Area ratio: ,0.977356, Area ratio Contribution: ,0,Perim diff: ,181.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988615, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,37,8,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.21917, New Scanned Cells Contribution: ,0,Area ratio: ,0.974371, Area ratio Contribution: ,0,Perim diff: ,184.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988307, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,13,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.337444, New Scanned Cells Contribution: ,0,Area ratio: ,0.97664, Area ratio Contribution: ,0,Perim diff: ,192.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986352, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,19,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.43778, New Scanned Cells Contribution: ,0,Area ratio: ,0.975778, Area ratio Contribution: ,0,Perim diff: ,201.357, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.982834, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.427691, New Scanned Cells Contribution: ,0,Area ratio: ,0.958642, Area ratio Contribution: ,0,Perim diff: ,206.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979259, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,25,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.446749, New Scanned Cells Contribution: ,0,Area ratio: ,0.95178, Area ratio Contribution: ,0,Perim diff: ,211.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978864, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.427691, New Scanned Cells Contribution: ,0,Area ratio: ,0.951532, Area ratio Contribution: ,0,Perim diff: ,209.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979265, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,31,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.445067, New Scanned Cells Contribution: ,0,Area ratio: ,0.935126, Area ratio Contribution: ,0,Perim diff: ,210.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978893, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,37,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.445628, New Scanned Cells Contribution: ,0,Area ratio: ,0.918989, Area ratio Contribution: ,0,Perim diff: ,209.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978864, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.445067, New Scanned Cells Contribution: ,0,Area ratio: ,0.925492, Area ratio Contribution: ,0,Perim diff: ,209.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97887, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.439462, New Scanned Cells Contribution: ,0,Area ratio: ,0.942249, Area ratio Contribution: ,0,Perim diff: ,208.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979011, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.411996, New Scanned Cells Contribution: ,0,Area ratio: ,0.954287, Area ratio Contribution: ,0,Perim diff: ,204.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979586, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
