Signal name: ,EGGK0S, Signal value: ,13.1487
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,25,11,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.364203, New Scanned Cells Contribution: ,0,Area ratio: ,0.974035, Area ratio Contribution: ,0,Perim diff: ,157.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992696, Inv Area Ratio Contribution: ,0, Final Score: ,376.968
BEST Point:,25,23, Score: ,399.689
Signal name: ,EGGK0S, Signal value: ,14.5821
Total frontiers: ,26, Prioritised frontiers: ,27
At: ,24,22,
Point: ,36,0,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.155121, New Scanned Cells Contribution: ,0,Area ratio: ,0.962658, Area ratio Contribution: ,0,Perim diff: ,183.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991503, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,35,1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.150385, New Scanned Cells Contribution: ,0,Area ratio: ,0.966537, Area ratio Contribution: ,0,Perim diff: ,181.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991121, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,35,5,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.175844, New Scanned Cells Contribution: ,0,Area ratio: ,0.970716, Area ratio Contribution: ,0,Perim diff: ,180.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990634, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,36,5,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.190053, New Scanned Cells Contribution: ,0,Area ratio: ,0.969583, Area ratio Contribution: ,0,Perim diff: ,181.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990592, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,10,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.310835, New Scanned Cells Contribution: ,0,Area ratio: ,0.972152, Area ratio Contribution: ,0,Perim diff: ,190.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988963, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,16,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.428064, New Scanned Cells Contribution: ,0,Area ratio: ,0.974031, Area ratio Contribution: ,0,Perim diff: ,196.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986202, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.451155, New Scanned Cells Contribution: ,0,Area ratio: ,0.965468, Area ratio Contribution: ,0,Perim diff: ,203.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980564, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,22,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471877, New Scanned Cells Contribution: ,0,Area ratio: ,0.960914, Area ratio Contribution: ,0,Perim diff: ,205.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980141, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,44,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.451747, New Scanned Cells Contribution: ,0,Area ratio: ,0.955704, Area ratio Contribution: ,0,Perim diff: ,205.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980541, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.470101, New Scanned Cells Contribution: ,0,Area ratio: ,0.932788, Area ratio Contribution: ,0,Perim diff: ,206.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980174, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,41,34,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.470693, New Scanned Cells Contribution: ,0,Area ratio: ,0.919992, Area ratio Contribution: ,0,Perim diff: ,205.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980163, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,36,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.470693, New Scanned Cells Contribution: ,0,Area ratio: ,0.931831, Area ratio Contribution: ,0,Perim diff: ,205.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980146, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,30,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.465364, New Scanned Cells Contribution: ,0,Area ratio: ,0.95411, Area ratio Contribution: ,0,Perim diff: ,200.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980293, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.427472, New Scanned Cells Contribution: ,0,Area ratio: ,0.965775, Area ratio Contribution: ,0,Perim diff: ,193.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.443458, New Scanned Cells Contribution: ,0,Area ratio: ,0.966735, Area ratio Contribution: ,0,Perim diff: ,196.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980744, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,23,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.416223, New Scanned Cells Contribution: ,0,Area ratio: ,0.970792, Area ratio Contribution: ,0,Perim diff: ,191.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.39254, New Scanned Cells Contribution: ,0,Area ratio: ,0.976364, Area ratio Contribution: ,0,Perim diff: ,189.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983597, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,40,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.325636, New Scanned Cells Contribution: ,0,Area ratio: ,0.97937, Area ratio Contribution: ,0,Perim diff: ,186.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98551, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,11,42,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.326821, New Scanned Cells Contribution: ,0,Area ratio: ,0.970992, Area ratio Contribution: ,0,Perim diff: ,190.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986508, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,6,42,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.272943, New Scanned Cells Contribution: ,0,Area ratio: ,0.96342, Area ratio Contribution: ,0,Perim diff: ,190.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988137, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,5,43,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.275903, New Scanned Cells Contribution: ,0,Area ratio: ,0.95924, Area ratio Contribution: ,0,Perim diff: ,194.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98827, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,4,42,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.24926, New Scanned Cells Contribution: ,0,Area ratio: ,0.960445, Area ratio Contribution: ,0,Perim diff: ,190.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98859, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,0,42,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.202487, New Scanned Cells Contribution: ,0,Area ratio: ,0.94701, Area ratio Contribution: ,0,Perim diff: ,192.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989686, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,34,19,Dist:,10.7336, Dist contribution: ,-53.668, New scanned ratio: ,0.223209, New Scanned Cells Contribution: ,0,Area ratio: ,0.979326, Area ratio Contribution: ,0,Perim diff: ,175.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986317, Inv Area Ratio Contribution: ,0, Final Score: ,446.232
Point: ,26,22,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.044405, New Scanned Cells Contribution: ,0,Area ratio: ,0.970192, Area ratio Contribution: ,0,Perim diff: ,164.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988528, Inv Area Ratio Contribution: ,0, Final Score: ,489.9
Point: ,17,2,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0071048, New Scanned Cells Contribution: ,0,Area ratio: ,0.970825, Area ratio Contribution: ,0,Perim diff: ,160.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989529, Inv Area Ratio Contribution: ,0, Final Score: ,365.271
Point: ,25,10,Dist:,15.632, Dist contribution: ,-78.1601, New scanned ratio: ,0.0586146, New Scanned Cells Contribution: ,0,Area ratio: ,0.97441, Area ratio Contribution: ,0,Perim diff: ,165.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99, Inv Area Ratio Contribution: ,0, Final Score: ,421.74
BEST Point:,26,22, Score: ,489.9
Signal name: ,EGGK0S, Signal value: ,17.5821
Total frontiers: ,28, Prioritised frontiers: ,25
At: ,26,22,
Point: ,36,0,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.13322, New Scanned Cells Contribution: ,0,Area ratio: ,0.964744, Area ratio Contribution: ,0,Perim diff: ,184.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990958, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,35,1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.128118, New Scanned Cells Contribution: ,0,Area ratio: ,0.967317, Area ratio Contribution: ,0,Perim diff: ,182.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990583, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,35,4,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.143424, New Scanned Cells Contribution: ,0,Area ratio: ,0.973598, Area ratio Contribution: ,0,Perim diff: ,182.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990277, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,38,5,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.187642, New Scanned Cells Contribution: ,0,Area ratio: ,0.970333, Area ratio Contribution: ,0,Perim diff: ,186.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9901, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,10,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.303288, New Scanned Cells Contribution: ,0,Area ratio: ,0.972741, Area ratio Contribution: ,0,Perim diff: ,195.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98847, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,16,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.415533, New Scanned Cells Contribution: ,0,Area ratio: ,0.974509, Area ratio Contribution: ,0,Perim diff: ,201.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985708, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.43254, New Scanned Cells Contribution: ,0,Area ratio: ,0.962846, Area ratio Contribution: ,0,Perim diff: ,209.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979678, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,22,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.451814, New Scanned Cells Contribution: ,0,Area ratio: ,0.958649, Area ratio Contribution: ,0,Perim diff: ,210.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979283, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,46,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.43254, New Scanned Cells Contribution: ,0,Area ratio: ,0.954172, Area ratio Contribution: ,0,Perim diff: ,209.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979684, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.450113, New Scanned Cells Contribution: ,0,Area ratio: ,0.933825, Area ratio Contribution: ,0,Perim diff: ,210.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979311, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,34,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.45068, New Scanned Cells Contribution: ,0,Area ratio: ,0.921514, Area ratio Contribution: ,0,Perim diff: ,208.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979306, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.449546, New Scanned Cells Contribution: ,0,Area ratio: ,0.934556, Area ratio Contribution: ,0,Perim diff: ,207.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979311, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.444444, New Scanned Cells Contribution: ,0,Area ratio: ,0.949518, Area ratio Contribution: ,0,Perim diff: ,203.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979441, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.409297, New Scanned Cells Contribution: ,0,Area ratio: ,0.962533, Area ratio Contribution: ,0,Perim diff: ,197.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980197, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.424603, New Scanned Cells Contribution: ,0,Area ratio: ,0.963903, Area ratio Contribution: ,0,Perim diff: ,197.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979881, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.397959, New Scanned Cells Contribution: ,0,Area ratio: ,0.96693, Area ratio Contribution: ,0,Perim diff: ,195.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980434, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,43,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.414966, New Scanned Cells Contribution: ,0,Area ratio: ,0.968675, Area ratio Contribution: ,0,Perim diff: ,197.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980084, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,23,42,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.389456, New Scanned Cells Contribution: ,0,Area ratio: ,0.973495, Area ratio Contribution: ,0,Perim diff: ,193.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980614, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,18,42,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.371315, New Scanned Cells Contribution: ,0,Area ratio: ,0.977434, Area ratio Contribution: ,0,Perim diff: ,191.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982834, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,15,40,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.308957, New Scanned Cells Contribution: ,0,Area ratio: ,0.976989, Area ratio Contribution: ,0,Perim diff: ,187.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984729, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,11,42,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.312358, New Scanned Cells Contribution: ,0,Area ratio: ,0.969585, Area ratio Contribution: ,0,Perim diff: ,191.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985665, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,6,42,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.260771, New Scanned Cells Contribution: ,0,Area ratio: ,0.962455, Area ratio Contribution: ,0,Perim diff: ,193.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987282, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,5,43,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.264172, New Scanned Cells Contribution: ,0,Area ratio: ,0.959339, Area ratio Contribution: ,0,Perim diff: ,195.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987404, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,4,42,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.238662, New Scanned Cells Contribution: ,0,Area ratio: ,0.956532, Area ratio Contribution: ,0,Perim diff: ,194.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987723, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,0,42,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.193878, New Scanned Cells Contribution: ,0,Area ratio: ,0.943537, Area ratio Contribution: ,0,Perim diff: ,196.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98882, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
