Signal name: ,V24VNZ, Signal value: ,13.0269
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Signal name: ,V24VNZ, Signal value: ,17.3437
Total frontiers: ,19, Prioritised frontiers: ,20
At: ,7,18,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.383819, New Scanned Cells Contribution: ,0,Area ratio: ,0.922873, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01275, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,35,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.392286, New Scanned Cells Contribution: ,0,Area ratio: ,0.932316, Area ratio Contribution: ,0,Perim diff: ,1.04782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01352, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,35,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.523989, New Scanned Cells Contribution: ,0,Area ratio: ,0.949278, Area ratio Contribution: ,0,Perim diff: ,1.03738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01425, Inv Perim Contribution: ,0, Final Score: ,-161.262
Point: ,32,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.594544, New Scanned Cells Contribution: ,0,Area ratio: ,0.966915, Area ratio Contribution: ,0,Perim diff: ,1.02619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01833, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,27,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.541863, New Scanned Cells Contribution: ,0,Area ratio: ,0.976065, Area ratio Contribution: ,0,Perim diff: ,1.02339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02689, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,28,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.592662, New Scanned Cells Contribution: ,0,Area ratio: ,0.974782, Area ratio Contribution: ,0,Perim diff: ,1.02176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02999, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,27,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.57667, New Scanned Cells Contribution: ,0,Area ratio: ,0.975114, Area ratio Contribution: ,0,Perim diff: ,1.02587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03077, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,27,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.673565, New Scanned Cells Contribution: ,0,Area ratio: ,0.964155, Area ratio Contribution: ,0,Perim diff: ,1.03715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03608, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,24,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.729069, New Scanned Cells Contribution: ,0,Area ratio: ,0.948656, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.747883, New Scanned Cells Contribution: ,0,Area ratio: ,0.935797, Area ratio Contribution: ,0,Perim diff: ,1.05248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,13,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.66698, New Scanned Cells Contribution: ,0,Area ratio: ,0.922386, Area ratio Contribution: ,0,Perim diff: ,1.04275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02327, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,8,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.526811, New Scanned Cells Contribution: ,0,Area ratio: ,0.928743, Area ratio Contribution: ,0,Perim diff: ,1.03681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01571, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,7,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.523048, New Scanned Cells Contribution: ,0,Area ratio: ,0.926572, Area ratio Contribution: ,0,Perim diff: ,1.03418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01494, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,6,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.473189, New Scanned Cells Contribution: ,0,Area ratio: ,0.929688, Area ratio Contribution: ,0,Perim diff: ,1.03454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01307, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.349012, New Scanned Cells Contribution: ,0,Area ratio: ,0.945739, Area ratio Contribution: ,0,Perim diff: ,1.02757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00924, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.30762, New Scanned Cells Contribution: ,0,Area ratio: ,0.955024, Area ratio Contribution: ,0,Perim diff: ,1.02782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00753, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,34,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.475071, New Scanned Cells Contribution: ,0,Area ratio: ,0.951227, Area ratio Contribution: ,0,Perim diff: ,1.03786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01352, Inv Perim Contribution: ,0, Final Score: ,-60.2647
Point: ,24,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.704, Dist contribution: ,-93.5201, New scanned ratio: ,0.585136, New Scanned Cells Contribution: ,0,Area ratio: ,0.966816, Area ratio Contribution: ,0,Perim diff: ,1.03398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03212, Inv Perim Contribution: ,0, Final Score: ,5.47995
Point: ,13,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,6, Dist contribution: ,-30, New scanned ratio: ,0.133584, New Scanned Cells Contribution: ,0,Area ratio: ,0.971501, Area ratio Contribution: ,0,Perim diff: ,1.02828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99396, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01398, Inv Perim Contribution: ,0, Final Score: ,69
Point: ,24,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.2824, Dist contribution: ,-96.4119, New scanned ratio: ,0.339605, New Scanned Cells Contribution: ,0,Area ratio: ,0.980152, Area ratio Contribution: ,0,Perim diff: ,1.02161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992521, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01565, Inv Perim Contribution: ,0, Final Score: ,2.58812
BEST Point:,13,18, Score: ,69
COUNT COMMAND: 1
Signal name: ,V24VNZ, Signal value: ,12.7575
Total frontiers: ,23, Prioritised frontiers: ,25
At: ,13,18,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.313693, New Scanned Cells Contribution: ,0,Area ratio: ,0.948379, Area ratio Contribution: ,0,Perim diff: ,1.04178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994074, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01225, Inv Perim Contribution: ,0, Final Score: ,-165.055
Point: ,35,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.315353, New Scanned Cells Contribution: ,0,Area ratio: ,0.954804, Area ratio Contribution: ,0,Perim diff: ,1.03756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993624, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01302, Inv Perim Contribution: ,0, Final Score: ,-156.917
Point: ,35,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.407469, New Scanned Cells Contribution: ,0,Area ratio: ,0.966856, Area ratio Contribution: ,0,Perim diff: ,1.03182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992374, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01383, Inv Perim Contribution: ,0, Final Score: ,-135.848
Point: ,32,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.423237, New Scanned Cells Contribution: ,0,Area ratio: ,0.976495, Area ratio Contribution: ,0,Perim diff: ,1.02548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990892, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01794, Inv Perim Contribution: ,0, Final Score: ,-106.334
Point: ,33,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.46639, New Scanned Cells Contribution: ,0,Area ratio: ,0.975511, Area ratio Contribution: ,0,Perim diff: ,1.0248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990489, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01851, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,33,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.550207, New Scanned Cells Contribution: ,0,Area ratio: ,0.976314, Area ratio Contribution: ,0,Perim diff: ,1.02672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988057, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02895, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,34,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.595021, New Scanned Cells Contribution: ,0,Area ratio: ,0.975178, Area ratio Contribution: ,0,Perim diff: ,1.02516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987219, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0321, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,33,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.579253, New Scanned Cells Contribution: ,0,Area ratio: ,0.975207, Area ratio Contribution: ,0,Perim diff: ,1.02668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986792, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03522, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,33,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.640664, New Scanned Cells Contribution: ,0,Area ratio: ,0.960849, Area ratio Contribution: ,0,Perim diff: ,1.0476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985023, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,30,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.659751, New Scanned Cells Contribution: ,0,Area ratio: ,0.941752, Area ratio Contribution: ,0,Perim diff: ,1.06568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984719, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05056, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,25,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.658091, New Scanned Cells Contribution: ,0,Area ratio: ,0.933884, Area ratio Contribution: ,0,Perim diff: ,1.05428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984752, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,19,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.644813, New Scanned Cells Contribution: ,0,Area ratio: ,0.943536, Area ratio Contribution: ,0,Perim diff: ,1.03247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986608, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03762, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,14,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.547718, New Scanned Cells Contribution: ,0,Area ratio: ,0.954035, Area ratio Contribution: ,0,Perim diff: ,1.03095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989599, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02349, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,13,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.552697, New Scanned Cells Contribution: ,0,Area ratio: ,0.956417, Area ratio Contribution: ,0,Perim diff: ,1.02915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989951, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02147, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,12,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.506224, New Scanned Cells Contribution: ,0,Area ratio: ,0.962285, Area ratio Contribution: ,0,Perim diff: ,1.03047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990579, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01966, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.425726, New Scanned Cells Contribution: ,0,Area ratio: ,0.967828, Area ratio Contribution: ,0,Perim diff: ,1.0278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01448, Inv Perim Contribution: ,0, Final Score: ,-133.382
Point: ,7,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.428216, New Scanned Cells Contribution: ,0,Area ratio: ,0.965304, Area ratio Contribution: ,0,Perim diff: ,1.02868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992271, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01427, Inv Perim Contribution: ,0, Final Score: ,-140.758
Point: ,6,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.386722, New Scanned Cells Contribution: ,0,Area ratio: ,0.965737, Area ratio Contribution: ,0,Perim diff: ,1.02942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992848, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01256, Inv Perim Contribution: ,0, Final Score: ,-135.629
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.294606, New Scanned Cells Contribution: ,0,Area ratio: ,0.960803, Area ratio Contribution: ,0,Perim diff: ,1.03303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99411, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01075, Inv Perim Contribution: ,0, Final Score: ,-144.178
Point: ,0,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.260581, New Scanned Cells Contribution: ,0,Area ratio: ,0.959761, Area ratio Contribution: ,0,Perim diff: ,1.02661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994596, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00842, Inv Perim Contribution: ,0, Final Score: ,-140.561
Point: ,31,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1695, Dist contribution: ,-100.848, New scanned ratio: ,0.39751, New Scanned Cells Contribution: ,0,Area ratio: ,0.978446, Area ratio Contribution: ,0,Perim diff: ,1.02426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99103, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01761, Inv Perim Contribution: ,0, Final Score: ,-1.84766
Point: ,22,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6636, Dist contribution: ,-113.318, New scanned ratio: ,0.100415, New Scanned Cells Contribution: ,0,Area ratio: ,0.977916, Area ratio Contribution: ,0,Perim diff: ,1.02154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99385, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01195, Inv Perim Contribution: ,0, Final Score: ,-14.3181
Point: ,22,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.36803, Dist contribution: ,-46.8402, New scanned ratio: ,0.26556, New Scanned Cells Contribution: ,0,Area ratio: ,0.974925, Area ratio Contribution: ,0,Perim diff: ,1.02765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990274, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0247, Inv Perim Contribution: ,0, Final Score: ,52.1598
