Signal name: ,O6L7P6, Signal value: ,12.8307
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,35,6,Dist:,20.0811, Dist contribution: ,-100.405, New scanned ratio: ,0.447187, New Scanned Cells Contribution: ,0,Area ratio: ,0.976598, Area ratio Contribution: ,0,Perim diff: ,155.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9909, Inv Area Ratio Contribution: ,0, Final Score: ,399.495
Point: ,12,30,Dist:,25.0218, Dist contribution: ,-125.109, New scanned ratio: ,0.583416, New Scanned Cells Contribution: ,0,Area ratio: ,0.974865, Area ratio Contribution: ,0,Perim diff: ,159.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991396, Inv Area Ratio Contribution: ,0, Final Score: ,374.791
Point: ,2,20,Dist:,18.2453, Dist contribution: ,-91.2264, New scanned ratio: ,0.168806, New Scanned Cells Contribution: ,0,Area ratio: ,0.976532, Area ratio Contribution: ,0,Perim diff: ,137.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994796, Inv Area Ratio Contribution: ,0, Final Score: ,408.674
Point: ,18,13,Dist:,3.28024, Dist contribution: ,-16.4012, New scanned ratio: ,0.109576, New Scanned Cells Contribution: ,0,Area ratio: ,0.985714, Area ratio Contribution: ,0,Perim diff: ,125.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992166, Inv Area Ratio Contribution: ,0, Final Score: ,482.599
BEST Point:,18,13, Score: ,482.599
Signal name: ,O6L7P6, Signal value: ,9.61193
Total frontiers: ,19, Prioritised frontiers: ,16
At: ,18,13,
Point: ,0,24,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.184164, New Scanned Cells Contribution: ,0,Area ratio: ,0.970092, Area ratio Contribution: ,0,Perim diff: ,147.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994192, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,36,0,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.273132, New Scanned Cells Contribution: ,0,Area ratio: ,0.972559, Area ratio Contribution: ,0,Perim diff: ,156.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991586, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,35,2,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.287367, New Scanned Cells Contribution: ,0,Area ratio: ,0.978053, Area ratio Contribution: ,0,Perim diff: ,154.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99112, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,38,7,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.447509, New Scanned Cells Contribution: ,0,Area ratio: ,0.976467, Area ratio Contribution: ,0,Perim diff: ,163.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989343, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,38,12,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.55516, New Scanned Cells Contribution: ,0,Area ratio: ,0.977538, Area ratio Contribution: ,0,Perim diff: ,165.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987672, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,13,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.604982, New Scanned Cells Contribution: ,0,Area ratio: ,0.976285, Area ratio Contribution: ,0,Perim diff: ,168.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987047, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,38,14,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.599644, New Scanned Cells Contribution: ,0,Area ratio: ,0.978175, Area ratio Contribution: ,0,Perim diff: ,166.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986819, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,19,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.703737, New Scanned Cells Contribution: ,0,Area ratio: ,0.980085, Area ratio Contribution: ,0,Perim diff: ,168.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984329, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,25,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.707295, New Scanned Cells Contribution: ,0,Area ratio: ,0.967329, Area ratio Contribution: ,0,Perim diff: ,170.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982955, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,30,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.707295, New Scanned Cells Contribution: ,0,Area ratio: ,0.956781, Area ratio Contribution: ,0,Perim diff: ,170.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,33,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.706406, New Scanned Cells Contribution: ,0,Area ratio: ,0.963224, Area ratio Contribution: ,0,Perim diff: ,171.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982983, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,33,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.677936, New Scanned Cells Contribution: ,0,Area ratio: ,0.974731, Area ratio Contribution: ,0,Perim diff: ,168.964, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986716, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,34,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.69573, New Scanned Cells Contribution: ,0,Area ratio: ,0.97395, Area ratio Contribution: ,0,Perim diff: ,170.324, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.987126, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,33,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.649466, New Scanned Cells Contribution: ,0,Area ratio: ,0.975877, Area ratio Contribution: ,0,Perim diff: ,167.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,33,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.559609, New Scanned Cells Contribution: ,0,Area ratio: ,0.975044, Area ratio Contribution: ,0,Perim diff: ,166.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990356, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,30,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.379893, New Scanned Cells Contribution: ,0,Area ratio: ,0.972405, Area ratio Contribution: ,0,Perim diff: ,159.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992684, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,38,12, Score: ,-100.311
Signal name: ,O6L7P6, Signal value: ,14.0773
Total frontiers: ,25, Prioritised frontiers: ,22
At: ,37,12,
Point: ,0,24,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.120489, New Scanned Cells Contribution: ,0,Area ratio: ,0.934551, Area ratio Contribution: ,0,Perim diff: ,185.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991961, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,54,0,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.166473, New Scanned Cells Contribution: ,0,Area ratio: ,0.970164, Area ratio Contribution: ,0,Perim diff: ,193.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987526, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.280559, New Scanned Cells Contribution: ,0,Area ratio: ,0.971231, Area ratio Contribution: ,0,Perim diff: ,202.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985561, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,11,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.352154, New Scanned Cells Contribution: ,0,Area ratio: ,0.972107, Area ratio Contribution: ,0,Perim diff: ,204.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983743, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,12,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.38475, New Scanned Cells Contribution: ,0,Area ratio: ,0.967217, Area ratio Contribution: ,0,Perim diff: ,207.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983221, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,57,13,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.382421, New Scanned Cells Contribution: ,0,Area ratio: ,0.964905, Area ratio Contribution: ,0,Perim diff: ,206.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983005, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.45518, New Scanned Cells Contribution: ,0,Area ratio: ,0.955041, Area ratio Contribution: ,0,Perim diff: ,208.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980549, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,24,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.462747, New Scanned Cells Contribution: ,0,Area ratio: ,0.939922, Area ratio Contribution: ,0,Perim diff: ,207.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978654, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,29,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.462747, New Scanned Cells Contribution: ,0,Area ratio: ,0.943257, Area ratio Contribution: ,0,Perim diff: ,207.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978643, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,32,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.454016, New Scanned Cells Contribution: ,0,Area ratio: ,0.950955, Area ratio Contribution: ,0,Perim diff: ,202.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978846, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,32,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.414435, New Scanned Cells Contribution: ,0,Area ratio: ,0.96209, Area ratio Contribution: ,0,Perim diff: ,195.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979663, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,33,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.429569, New Scanned Cells Contribution: ,0,Area ratio: ,0.960729, Area ratio Contribution: ,0,Perim diff: ,196.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979364, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,32,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.40163, New Scanned Cells Contribution: ,0,Area ratio: ,0.964345, Area ratio Contribution: ,0,Perim diff: ,194.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,32,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.380675, New Scanned Cells Contribution: ,0,Area ratio: ,0.967096, Area ratio Contribution: ,0,Perim diff: ,190.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98035, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,31,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.355064, New Scanned Cells Contribution: ,0,Area ratio: ,0.969821, Area ratio Contribution: ,0,Perim diff: ,188.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980846, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,27,31,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.352154, New Scanned Cells Contribution: ,0,Area ratio: ,0.973114, Area ratio Contribution: ,0,Perim diff: ,188.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980908, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,24,33,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.399302, New Scanned Cells Contribution: ,0,Area ratio: ,0.968145, Area ratio Contribution: ,0,Perim diff: ,193.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979967, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,19,33,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.414435, New Scanned Cells Contribution: ,0,Area ratio: ,0.970856, Area ratio Contribution: ,0,Perim diff: ,195.656, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.984596, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,18,34,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.43248, New Scanned Cells Contribution: ,0,Area ratio: ,0.96805, Area ratio Contribution: ,0,Perim diff: ,198.064, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985171, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,17,33,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.406286, New Scanned Cells Contribution: ,0,Area ratio: ,0.969659, Area ratio Contribution: ,0,Perim diff: ,194.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986039, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,12,33,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.363213, New Scanned Cells Contribution: ,0,Area ratio: ,0.954709, Area ratio Contribution: ,0,Perim diff: ,200.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988722, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,6,30,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.248545, New Scanned Cells Contribution: ,0,Area ratio: ,0.939954, Area ratio Contribution: ,0,Perim diff: ,196.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990994, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
BEST Point:,57,11, Score: ,-100.311
Total frontiers: ,32, Prioritised frontiers: ,23
At: ,56,11,
Point: ,73,0,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.123801, New Scanned Cells Contribution: ,0,Area ratio: ,0.968304, Area ratio Contribution: ,0,Perim diff: ,233.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983585, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,76,5,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.200087, New Scanned Cells Contribution: ,0,Area ratio: ,0.968149, Area ratio Contribution: ,0,Perim diff: ,241.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981847, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,76,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.255013, New Scanned Cells Contribution: ,0,Area ratio: ,0.968684, Area ratio Contribution: ,0,Perim diff: ,244.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980118, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,11,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.278989, New Scanned Cells Contribution: ,0,Area ratio: ,0.961493, Area ratio Contribution: ,0,Perim diff: ,246.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979495, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,12,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.278117, New Scanned Cells Contribution: ,0,Area ratio: ,0.956765, Area ratio Contribution: ,0,Perim diff: ,245.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979362, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,17,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.335658, New Scanned Cells Contribution: ,0,Area ratio: ,0.934989, Area ratio Contribution: ,0,Perim diff: ,248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976985, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,23,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.346556, New Scanned Cells Contribution: ,0,Area ratio: ,0.917012, Area ratio Contribution: ,0,Perim diff: ,247.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974685, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,28,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.346556, New Scanned Cells Contribution: ,0,Area ratio: ,0.906963, Area ratio Contribution: ,0,Perim diff: ,246.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974679, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,31,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.340017, New Scanned Cells Contribution: ,0,Area ratio: ,0.914268, Area ratio Contribution: ,0,Perim diff: ,241.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,31,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.310375, New Scanned Cells Contribution: ,0,Area ratio: ,0.926895, Area ratio Contribution: ,0,Perim diff: ,234.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975702, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,32,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.321709, New Scanned Cells Contribution: ,0,Area ratio: ,0.927474, Area ratio Contribution: ,0,Perim diff: ,235.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975408, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
