Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,93,1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.108378, New Scanned Cells Contribution: ,0,Area ratio: ,0.862602, Area ratio Contribution: ,0,Perim diff: ,274.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978767, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,96,4,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.156315, New Scanned Cells Contribution: ,0,Area ratio: ,0.866405, Area ratio Contribution: ,0,Perim diff: ,281.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977683, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,10,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.240517, New Scanned Cells Contribution: ,0,Area ratio: ,0.874023, Area ratio Contribution: ,0,Perim diff: ,289.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975446, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,15,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.286786, New Scanned Cells Contribution: ,0,Area ratio: ,0.877854, Area ratio Contribution: ,0,Perim diff: ,291.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973846, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,16,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.310129, New Scanned Cells Contribution: ,0,Area ratio: ,0.878916, Area ratio Contribution: ,0,Perim diff: ,293.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973203, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.30471, New Scanned Cells Contribution: ,0,Area ratio: ,0.879409, Area ratio Contribution: ,0,Perim diff: ,291.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973096, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.330971, New Scanned Cells Contribution: ,0,Area ratio: ,0.869793, Area ratio Contribution: ,0,Perim diff: ,295.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970845, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,96,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.331388, New Scanned Cells Contribution: ,0,Area ratio: ,0.821147, Area ratio Contribution: ,0,Perim diff: ,294.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970828, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.331388, New Scanned Cells Contribution: ,0,Area ratio: ,0.793362, Area ratio Contribution: ,0,Perim diff: ,294.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,85,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.330971, New Scanned Cells Contribution: ,0,Area ratio: ,0.781939, Area ratio Contribution: ,0,Perim diff: ,295.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.318049, New Scanned Cells Contribution: ,0,Area ratio: ,0.78421, Area ratio Contribution: ,0,Perim diff: ,293.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,37,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.332222, New Scanned Cells Contribution: ,0,Area ratio: ,0.781556, Area ratio Contribution: ,0,Perim diff: ,295.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970839, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,78,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.318049, New Scanned Cells Contribution: ,0,Area ratio: ,0.787596, Area ratio Contribution: ,0,Perim diff: ,293.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.330971, New Scanned Cells Contribution: ,0,Area ratio: ,0.801671, Area ratio Contribution: ,0,Perim diff: ,295.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.322218, New Scanned Cells Contribution: ,0,Area ratio: ,0.836553, Area ratio Contribution: ,0,Perim diff: ,282.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971161, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.28095, New Scanned Cells Contribution: ,0,Area ratio: ,0.873138, Area ratio Contribution: ,0,Perim diff: ,270.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972321, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.213422, New Scanned Cells Contribution: ,0,Area ratio: ,0.903595, Area ratio Contribution: ,0,Perim diff: ,257.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974242, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,20,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.185494, New Scanned Cells Contribution: ,0,Area ratio: ,0.907583, Area ratio Contribution: ,0,Perim diff: ,253.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975037, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,54,20,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.215506, New Scanned Cells Contribution: ,0,Area ratio: ,0.918888, Area ratio Contribution: ,0,Perim diff: ,253.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974197, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,53,21,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.235932, New Scanned Cells Contribution: ,0,Area ratio: ,0.9166, Area ratio Contribution: ,0,Perim diff: ,256.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973634, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,52,20,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.226761, New Scanned Cells Contribution: ,0,Area ratio: ,0.920169, Area ratio Contribution: ,0,Perim diff: ,254.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973904, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,47,20,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.251772, New Scanned Cells Contribution: ,0,Area ratio: ,0.921375, Area ratio Contribution: ,0,Perim diff: ,258.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973211, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,43,18,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.236765, New Scanned Cells Contribution: ,0,Area ratio: ,0.922296, Area ratio Contribution: ,0,Perim diff: ,258.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973606, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,40,20,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.275948, New Scanned Cells Contribution: ,0,Area ratio: ,0.915362, Area ratio Contribution: ,0,Perim diff: ,265.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972501, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,111,12,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.404335, New Scanned Cells Contribution: ,0,Area ratio: ,0.872151, Area ratio Contribution: ,0,Perim diff: ,319.715, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97177, Inv Area Ratio Contribution: ,0, Final Score: ,337.801
Point: ,63,43,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.46311, New Scanned Cells Contribution: ,0,Area ratio: ,0.791584, Area ratio Contribution: ,0,Perim diff: ,325.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967099, Inv Area Ratio Contribution: ,0, Final Score: ,307.026
Point: ,48,20,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.247186, New Scanned Cells Contribution: ,0,Area ratio: ,0.921713, Area ratio Contribution: ,0,Perim diff: ,256.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973341, Inv Area Ratio Contribution: ,0, Final Score: ,342.734
Point: ,79,16,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.856209, Area ratio Contribution: ,0,Perim diff: ,249.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980056, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,79,16, Score: ,499
Signal name: ,QIHMSN, Signal value: ,17.1411
Total frontiers: ,40, Prioritised frontiers: ,29
At: ,79,16,
Point: ,93,0,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.102543, New Scanned Cells Contribution: ,0,Area ratio: ,0.861258, Area ratio Contribution: ,0,Perim diff: ,274.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978991, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,93,1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.108378, New Scanned Cells Contribution: ,0,Area ratio: ,0.862602, Area ratio Contribution: ,0,Perim diff: ,274.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978767, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,96,4,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.156315, New Scanned Cells Contribution: ,0,Area ratio: ,0.866405, Area ratio Contribution: ,0,Perim diff: ,281.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977683, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,99,10,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.240517, New Scanned Cells Contribution: ,0,Area ratio: ,0.874023, Area ratio Contribution: ,0,Perim diff: ,289.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975446, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,99,15,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.286786, New Scanned Cells Contribution: ,0,Area ratio: ,0.877854, Area ratio Contribution: ,0,Perim diff: ,291.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973846, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,16,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.310129, New Scanned Cells Contribution: ,0,Area ratio: ,0.878916, Area ratio Contribution: ,0,Perim diff: ,293.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973203, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.30471, New Scanned Cells Contribution: ,0,Area ratio: ,0.879409, Area ratio Contribution: ,0,Perim diff: ,291.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973096, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,99,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.330971, New Scanned Cells Contribution: ,0,Area ratio: ,0.869793, Area ratio Contribution: ,0,Perim diff: ,295.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970845, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,96,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.331388, New Scanned Cells Contribution: ,0,Area ratio: ,0.821147, Area ratio Contribution: ,0,Perim diff: ,294.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970828, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.331388, New Scanned Cells Contribution: ,0,Area ratio: ,0.793362, Area ratio Contribution: ,0,Perim diff: ,294.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,85,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.330971, New Scanned Cells Contribution: ,0,Area ratio: ,0.781939, Area ratio Contribution: ,0,Perim diff: ,295.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.318049, New Scanned Cells Contribution: ,0,Area ratio: ,0.78421, Area ratio Contribution: ,0,Perim diff: ,293.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,37,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.332222, New Scanned Cells Contribution: ,0,Area ratio: ,0.781556, Area ratio Contribution: ,0,Perim diff: ,295.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970839, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,78,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.318049, New Scanned Cells Contribution: ,0,Area ratio: ,0.787596, Area ratio Contribution: ,0,Perim diff: ,293.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.330971, New Scanned Cells Contribution: ,0,Area ratio: ,0.801671, Area ratio Contribution: ,0,Perim diff: ,295.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.322218, New Scanned Cells Contribution: ,0,Area ratio: ,0.836553, Area ratio Contribution: ,0,Perim diff: ,282.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971161, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.28095, New Scanned Cells Contribution: ,0,Area ratio: ,0.873138, Area ratio Contribution: ,0,Perim diff: ,270.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972321, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.213422, New Scanned Cells Contribution: ,0,Area ratio: ,0.903595, Area ratio Contribution: ,0,Perim diff: ,257.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974242, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,20,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.185494, New Scanned Cells Contribution: ,0,Area ratio: ,0.907583, Area ratio Contribution: ,0,Perim diff: ,253.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975037, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,54,20,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.215506, New Scanned Cells Contribution: ,0,Area ratio: ,0.918888, Area ratio Contribution: ,0,Perim diff: ,253.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974197, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,53,21,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.235932, New Scanned Cells Contribution: ,0,Area ratio: ,0.9166, Area ratio Contribution: ,0,Perim diff: ,256.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973634, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,52,20,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.226761, New Scanned Cells Contribution: ,0,Area ratio: ,0.920169, Area ratio Contribution: ,0,Perim diff: ,254.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973904, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,47,20,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.251772, New Scanned Cells Contribution: ,0,Area ratio: ,0.921375, Area ratio Contribution: ,0,Perim diff: ,258.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973211, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,43,18,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.236765, New Scanned Cells Contribution: ,0,Area ratio: ,0.922296, Area ratio Contribution: ,0,Perim diff: ,258.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973606, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,40,20,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.275948, New Scanned Cells Contribution: ,0,Area ratio: ,0.915362, Area ratio Contribution: ,0,Perim diff: ,265.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972501, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
