Signal name: ,6XZ4GV, Signal value: ,10.9892
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,24,31,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.755471, New Scanned Cells Contribution: ,0,Area ratio: ,0.965742, Area ratio Contribution: ,0,Perim diff: ,166.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982991, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,31,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.725024, New Scanned Cells Contribution: ,0,Area ratio: ,0.973993, Area ratio Contribution: ,0,Perim diff: ,164.885, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.987111, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,32,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.745005, New Scanned Cells Contribution: ,0,Area ratio: ,0.973466, Area ratio Contribution: ,0,Perim diff: ,166.041, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98752, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,31,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.69648, New Scanned Cells Contribution: ,0,Area ratio: ,0.976313, Area ratio Contribution: ,0,Perim diff: ,164.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.988352, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,31,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.601332, New Scanned Cells Contribution: ,0,Area ratio: ,0.976075, Area ratio Contribution: ,0,Perim diff: ,161.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99075, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,28,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.409134, New Scanned Cells Contribution: ,0,Area ratio: ,0.973448, Area ratio Contribution: ,0,Perim diff: ,154.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993076, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,23,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.228354, New Scanned Cells Contribution: ,0,Area ratio: ,0.971485, Area ratio Contribution: ,0,Perim diff: ,144.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994212, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
BEST Point:,38,10, Score: ,-100.311
Total frontiers: ,26, Prioritised frontiers: ,23
At: ,37,10,
Point: ,0,20,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.108276, New Scanned Cells Contribution: ,0,Area ratio: ,0.93719, Area ratio Contribution: ,0,Perim diff: ,180.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992563, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,55,0,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.189172, New Scanned Cells Contribution: ,0,Area ratio: ,0.971034, Area ratio Contribution: ,0,Perim diff: ,191.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987004, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,57,4,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.271313, New Scanned Cells Contribution: ,0,Area ratio: ,0.969517, Area ratio Contribution: ,0,Perim diff: ,198.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,9,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.350965, New Scanned Cells Contribution: ,0,Area ratio: ,0.970163, Area ratio Contribution: ,0,Perim diff: ,201.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983909, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,10,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.38519, New Scanned Cells Contribution: ,0,Area ratio: ,0.96498, Area ratio Contribution: ,0,Perim diff: ,203.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983382, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,57,11,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.384568, New Scanned Cells Contribution: ,0,Area ratio: ,0.96257, Area ratio Contribution: ,0,Perim diff: ,202.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983172, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,57,16,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.470442, New Scanned Cells Contribution: ,0,Area ratio: ,0.952481, Area ratio Contribution: ,0,Perim diff: ,205.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981088, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,54,22,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.494711, New Scanned Cells Contribution: ,0,Area ratio: ,0.940902, Area ratio Contribution: ,0,Perim diff: ,204.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978813, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,27,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.494711, New Scanned Cells Contribution: ,0,Area ratio: ,0.942085, Area ratio Contribution: ,0,Perim diff: ,204.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978802, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,43,30,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.485376, New Scanned Cells Contribution: ,0,Area ratio: ,0.948755, Area ratio Contribution: ,0,Perim diff: ,199.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979004, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,30,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.443062, New Scanned Cells Contribution: ,0,Area ratio: ,0.960317, Area ratio Contribution: ,0,Perim diff: ,192.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,31,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.459241, New Scanned Cells Contribution: ,0,Area ratio: ,0.959322, Area ratio Contribution: ,0,Perim diff: ,192.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979522, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,36,30,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.429371, New Scanned Cells Contribution: ,0,Area ratio: ,0.963076, Area ratio Contribution: ,0,Perim diff: ,190.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980073, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,30,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.40697, New Scanned Cells Contribution: ,0,Area ratio: ,0.968078, Area ratio Contribution: ,0,Perim diff: ,186.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980507, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,29,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.379589, New Scanned Cells Contribution: ,0,Area ratio: ,0.970968, Area ratio Contribution: ,0,Perim diff: ,184.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981002, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,27,29,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.376478, New Scanned Cells Contribution: ,0,Area ratio: ,0.975777, Area ratio Contribution: ,0,Perim diff: ,185.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,24,31,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.426882, New Scanned Cells Contribution: ,0,Area ratio: ,0.967897, Area ratio Contribution: ,0,Perim diff: ,189.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980124, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,19,31,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.443062, New Scanned Cells Contribution: ,0,Area ratio: ,0.968209, Area ratio Contribution: ,0,Perim diff: ,192.803, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98544, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,18,32,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.462974, New Scanned Cells Contribution: ,0,Area ratio: ,0.965532, Area ratio Contribution: ,0,Perim diff: ,195.006, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986032, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,17,31,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.435594, New Scanned Cells Contribution: ,0,Area ratio: ,0.967812, Area ratio Contribution: ,0,Perim diff: ,192.311, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.986906, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,12,31,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.390168, New Scanned Cells Contribution: ,0,Area ratio: ,0.95256, Area ratio Contribution: ,0,Perim diff: ,197.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989623, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,6,28,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.267579, New Scanned Cells Contribution: ,0,Area ratio: ,0.93687, Area ratio Contribution: ,0,Perim diff: ,193.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991894, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,1,23,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.149347, New Scanned Cells Contribution: ,0,Area ratio: ,0.931153, Area ratio Contribution: ,0,Perim diff: ,183.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992507, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
BEST Point:,57,9, Score: ,-100.311
Total frontiers: ,33, Prioritised frontiers: ,23
At: ,56,9,
Point: ,74,0,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.141791, New Scanned Cells Contribution: ,0,Area ratio: ,0.968815, Area ratio Contribution: ,0,Perim diff: ,232.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983047, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,76,3,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.193097, New Scanned Cells Contribution: ,0,Area ratio: ,0.966122, Area ratio Contribution: ,0,Perim diff: ,237.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981898, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,76,8,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.253731, New Scanned Cells Contribution: ,0,Area ratio: ,0.966467, Area ratio Contribution: ,0,Perim diff: ,240.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980294, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,9,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.278918, New Scanned Cells Contribution: ,0,Area ratio: ,0.958834, Area ratio Contribution: ,0,Perim diff: ,242.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979678, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,10,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.279384, New Scanned Cells Contribution: ,0,Area ratio: ,0.953838, Area ratio Contribution: ,0,Perim diff: ,242.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979539, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.345616, New Scanned Cells Contribution: ,0,Area ratio: ,0.931121, Area ratio Contribution: ,0,Perim diff: ,244.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977418, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,73,21,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.370802, New Scanned Cells Contribution: ,0,Area ratio: ,0.914677, Area ratio Contribution: ,0,Perim diff: ,243.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974859, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,26,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.370802, New Scanned Cells Contribution: ,0,Area ratio: ,0.903601, Area ratio Contribution: ,0,Perim diff: ,243.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974859, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,29,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.363806, New Scanned Cells Contribution: ,0,Area ratio: ,0.91019, Area ratio Contribution: ,0,Perim diff: ,238.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,29,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.33209, New Scanned Cells Contribution: ,0,Area ratio: ,0.923283, Area ratio Contribution: ,0,Perim diff: ,231.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,30,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.344216, New Scanned Cells Contribution: ,0,Area ratio: ,0.92392, Area ratio Contribution: ,0,Perim diff: ,231.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975587, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,55,29,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.321828, New Scanned Cells Contribution: ,0,Area ratio: ,0.928353, Area ratio Contribution: ,0,Perim diff: ,229.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976139, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,29,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.305037, New Scanned Cells Contribution: ,0,Area ratio: ,0.940654, Area ratio Contribution: ,0,Perim diff: ,225.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976551, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,28,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.284515, New Scanned Cells Contribution: ,0,Area ratio: ,0.945768, Area ratio Contribution: ,0,Perim diff: ,223.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977059, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,46,28,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.280784, New Scanned Cells Contribution: ,0,Area ratio: ,0.953451, Area ratio Contribution: ,0,Perim diff: ,220.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977155, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,43,30,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.313433, New Scanned Cells Contribution: ,0,Area ratio: ,0.952115, Area ratio Contribution: ,0,Perim diff: ,222.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976359, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,38,30,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.308769, New Scanned Cells Contribution: ,0,Area ratio: ,0.957158, Area ratio Contribution: ,0,Perim diff: ,220.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976472, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,37,31,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.326026, New Scanned Cells Contribution: ,0,Area ratio: ,0.954545, Area ratio Contribution: ,0,Perim diff: ,222.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976038, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,36,30,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.306903, New Scanned Cells Contribution: ,0,Area ratio: ,0.957774, Area ratio Contribution: ,0,Perim diff: ,219.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976523, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,31,30,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.302705, New Scanned Cells Contribution: ,0,Area ratio: ,0.950194, Area ratio Contribution: ,0,Perim diff: ,222.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97663, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,30,29,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.283582, New Scanned Cells Contribution: ,0,Area ratio: ,0.95084, Area ratio Contribution: ,0,Perim diff: ,219.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977093, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,27,29,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.282183, New Scanned Cells Contribution: ,0,Area ratio: ,0.946187, Area ratio Contribution: ,0,Perim diff: ,224.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977115, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,24,31,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.319963, New Scanned Cells Contribution: ,0,Area ratio: ,0.933254, Area ratio Contribution: ,0,Perim diff: ,228.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976173, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
