Signal name: ,F3DQ6H, Signal value: ,12.5915
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,6,39,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.256106, New Scanned Cells Contribution: ,0,Area ratio: ,0.966375, Area ratio Contribution: ,0,Perim diff: ,179.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990385, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,2,39,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.213861, New Scanned Cells Contribution: ,0,Area ratio: ,0.962579, Area ratio Contribution: ,0,Perim diff: ,178.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991092, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,1,40,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.217162, New Scanned Cells Contribution: ,0,Area ratio: ,0.95899, Area ratio Contribution: ,0,Perim diff: ,180.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991238, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,0,39,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.192739, New Scanned Cells Contribution: ,0,Area ratio: ,0.95657, Area ratio Contribution: ,0,Perim diff: ,179.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991662, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,37,23,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0.444884, New Scanned Cells Contribution: ,0,Area ratio: ,0.969648, Area ratio Contribution: ,0,Perim diff: ,185.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983005, Inv Area Ratio Contribution: ,0, Final Score: ,409.9
Point: ,37,0,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.232343, New Scanned Cells Contribution: ,0,Area ratio: ,0.950759, Area ratio Contribution: ,0,Perim diff: ,182.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991702, Inv Area Ratio Contribution: ,0, Final Score: ,325.4
Point: ,19,23,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963382, Area ratio Contribution: ,0,Perim diff: ,151.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990789, Inv Area Ratio Contribution: ,0, Final Score: ,499
Point: ,19,0,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0270627, New Scanned Cells Contribution: ,0,Area ratio: ,0.960258, Area ratio Contribution: ,0,Perim diff: ,155.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991238, Inv Area Ratio Contribution: ,0, Final Score: ,350.4
Point: ,28,12,Dist:,16.8964, Dist contribution: ,-84.4822, New scanned ratio: ,0.180198, New Scanned Cells Contribution: ,0,Area ratio: ,0.978869, Area ratio Contribution: ,0,Perim diff: ,162.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989726, Inv Area Ratio Contribution: ,0, Final Score: ,415.418
Point: ,51,23,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.744554, New Scanned Cells Contribution: ,0,Area ratio: ,0.927415, Area ratio Contribution: ,0,Perim diff: ,227.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977644, Inv Area Ratio Contribution: ,0, Final Score: ,339.9
Point: ,34,7,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.260726, New Scanned Cells Contribution: ,0,Area ratio: ,0.973195, Area ratio Contribution: ,0,Perim diff: ,174.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990126, Inv Area Ratio Contribution: ,0, Final Score: ,371.678
Point: ,19,55,Dist:,41.6, Dist contribution: ,-208, New scanned ratio: ,0.743894, New Scanned Cells Contribution: ,0,Area ratio: ,0.939908, Area ratio Contribution: ,0,Perim diff: ,226.335, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981976, Inv Area Ratio Contribution: ,0, Final Score: ,291.9
Point: ,3,38,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.209241, New Scanned Cells Contribution: ,0,Area ratio: ,0.965366, Area ratio Contribution: ,0,Perim diff: ,176.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990998, Inv Area Ratio Contribution: ,0, Final Score: ,373.78
Point: ,27,31,Dist:,13.121, Dist contribution: ,-65.6049, New scanned ratio: ,0.29703, New Scanned Cells Contribution: ,0,Area ratio: ,0.945919, Area ratio Contribution: ,0,Perim diff: ,175.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985609, Inv Area Ratio Contribution: ,0, Final Score: ,434.295
BEST Point:,19,23, Score: ,499
Signal name: ,F3DQ6H, Signal value: ,15.9807
Signal name: ,MAZAEF, Signal value: ,18.7283
Total frontiers: ,25, Prioritised frontiers: ,32
At: ,19,23,
Point: ,36,0,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.219142, New Scanned Cells Contribution: ,0,Area ratio: ,0.952561, Area ratio Contribution: ,0,Perim diff: ,180.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991709, Inv Area Ratio Contribution: ,0, Final Score: ,-172.075
Point: ,35,1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.216502, New Scanned Cells Contribution: ,0,Area ratio: ,0.957678, Area ratio Contribution: ,0,Perim diff: ,177.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991305, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,35,6,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.268647, New Scanned Cells Contribution: ,0,Area ratio: ,0.970008, Area ratio Contribution: ,0,Perim diff: ,177.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990416, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,34,7,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.260726, New Scanned Cells Contribution: ,0,Area ratio: ,0.973195, Area ratio Contribution: ,0,Perim diff: ,174.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990126, Inv Area Ratio Contribution: ,0, Final Score: ,371.678
Point: ,34,9,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.278548, New Scanned Cells Contribution: ,0,Area ratio: ,0.974298, Area ratio Contribution: ,0,Perim diff: ,173.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989597, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,36,11,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.336634, New Scanned Cells Contribution: ,0,Area ratio: ,0.973961, Area ratio Contribution: ,0,Perim diff: ,177.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988797, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,17,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.465347, New Scanned Cells Contribution: ,0,Area ratio: ,0.975827, Area ratio Contribution: ,0,Perim diff: ,184.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98587, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.490429, New Scanned Cells Contribution: ,0,Area ratio: ,0.969049, Area ratio Contribution: ,0,Perim diff: ,188.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982226, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,40,23,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.518152, New Scanned Cells Contribution: ,0,Area ratio: ,0.964527, Area ratio Contribution: ,0,Perim diff: ,191.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981725, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.49769, New Scanned Cells Contribution: ,0,Area ratio: ,0.963837, Area ratio Contribution: ,0,Perim diff: ,190.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98208, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,29,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.524092, New Scanned Cells Contribution: ,0,Area ratio: ,0.942573, Area ratio Contribution: ,0,Perim diff: ,197.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981578, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.524752, New Scanned Cells Contribution: ,0,Area ratio: ,0.920596, Area ratio Contribution: ,0,Perim diff: ,196.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981567, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,31,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.524752, New Scanned Cells Contribution: ,0,Area ratio: ,0.923284, Area ratio Contribution: ,0,Perim diff: ,196.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98155, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.524092, New Scanned Cells Contribution: ,0,Area ratio: ,0.948849, Area ratio Contribution: ,0,Perim diff: ,197.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981567, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.49505, New Scanned Cells Contribution: ,0,Area ratio: ,0.966999, Area ratio Contribution: ,0,Perim diff: ,190.676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983089, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.514851, New Scanned Cells Contribution: ,0,Area ratio: ,0.968688, Area ratio Contribution: ,0,Perim diff: ,191.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984241, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.479868, New Scanned Cells Contribution: ,0,Area ratio: ,0.969473, Area ratio Contribution: ,0,Perim diff: ,189.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985058, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.417822, New Scanned Cells Contribution: ,0,Area ratio: ,0.968567, Area ratio Contribution: ,0,Perim diff: ,187.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987567, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,39,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.256106, New Scanned Cells Contribution: ,0,Area ratio: ,0.966375, Area ratio Contribution: ,0,Perim diff: ,179.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990385, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,2,39,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.213861, New Scanned Cells Contribution: ,0,Area ratio: ,0.962579, Area ratio Contribution: ,0,Perim diff: ,178.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991092, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,1,40,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.217162, New Scanned Cells Contribution: ,0,Area ratio: ,0.95899, Area ratio Contribution: ,0,Perim diff: ,180.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991238, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,0,39,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.192739, New Scanned Cells Contribution: ,0,Area ratio: ,0.95657, Area ratio Contribution: ,0,Perim diff: ,179.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991662, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,37,22,Dist:,18.0469, Dist contribution: ,-90.2344, New scanned ratio: ,0.440924, New Scanned Cells Contribution: ,0,Area ratio: ,0.972267, Area ratio Contribution: ,0,Perim diff: ,183.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983089, Inv Area Ratio Contribution: ,0, Final Score: ,409.666
Point: ,37,0,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.232343, New Scanned Cells Contribution: ,0,Area ratio: ,0.950759, Area ratio Contribution: ,0,Perim diff: ,182.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991702, Inv Area Ratio Contribution: ,0, Final Score: ,325.4
Point: ,19,22,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.0039604, New Scanned Cells Contribution: ,0,Area ratio: ,0.96609, Area ratio Contribution: ,0,Perim diff: ,151.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990722, Inv Area Ratio Contribution: ,0, Final Score: ,493.4
Point: ,19,0,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.0270627, New Scanned Cells Contribution: ,0,Area ratio: ,0.960258, Area ratio Contribution: ,0,Perim diff: ,155.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991238, Inv Area Ratio Contribution: ,0, Final Score: ,350.4
Point: ,28,11,Dist:,18.01, Dist contribution: ,-90.05, New scanned ratio: ,0.176238, New Scanned Cells Contribution: ,0,Area ratio: ,0.978797, Area ratio Contribution: ,0,Perim diff: ,162.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989816, Inv Area Ratio Contribution: ,0, Final Score: ,409.85
Point: ,51,23,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.744554, New Scanned Cells Contribution: ,0,Area ratio: ,0.927415, Area ratio Contribution: ,0,Perim diff: ,227.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977644, Inv Area Ratio Contribution: ,0, Final Score: ,339.9
Point: ,34,7,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.260726, New Scanned Cells Contribution: ,0,Area ratio: ,0.973195, Area ratio Contribution: ,0,Perim diff: ,174.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990126, Inv Area Ratio Contribution: ,0, Final Score: ,371.678
Point: ,20,55,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.745215, New Scanned Cells Contribution: ,0,Area ratio: ,0.934102, Area ratio Contribution: ,0,Perim diff: ,226.335, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980385, Inv Area Ratio Contribution: ,0, Final Score: ,291.84
Point: ,3,39,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.224422, New Scanned Cells Contribution: ,0,Area ratio: ,0.964984, Area ratio Contribution: ,0,Perim diff: ,178.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990917, Inv Area Ratio Contribution: ,0, Final Score: ,368.69
Point: ,27,31,Dist:,13.121, Dist contribution: ,-65.6049, New scanned ratio: ,0.29703, New Scanned Cells Contribution: ,0,Area ratio: ,0.945919, Area ratio Contribution: ,0,Perim diff: ,175.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985609, Inv Area Ratio Contribution: ,0, Final Score: ,434.295
BEST Point:,19,22, Score: ,493.4
Signal name: ,F3DQ6H, Signal value: ,14.8807
Total frontiers: ,24, Prioritised frontiers: ,26
At: ,19,22,
Point: ,36,0,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.21499, New Scanned Cells Contribution: ,0,Area ratio: ,0.9531, Area ratio Contribution: ,0,Perim diff: ,180.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991698, Inv Area Ratio Contribution: ,0, Final Score: ,-166.455
Point: ,35,1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.21236, New Scanned Cells Contribution: ,0,Area ratio: ,0.957678, Area ratio Contribution: ,0,Perim diff: ,177.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991305, Inv Area Ratio Contribution: ,0, Final Score: ,-158.316
Point: ,35,6,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.263642, New Scanned Cells Contribution: ,0,Area ratio: ,0.970008, Area ratio Contribution: ,0,Perim diff: ,177.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990416, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,34,8,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.264957, New Scanned Cells Contribution: ,0,Area ratio: ,0.974921, Area ratio Contribution: ,0,Perim diff: ,174.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989979, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,36,10,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.321499, New Scanned Cells Contribution: ,0,Area ratio: ,0.9733, Area ratio Contribution: ,0,Perim diff: ,178.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98919, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,16,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.449704, New Scanned Cells Contribution: ,0,Area ratio: ,0.975431, Area ratio Contribution: ,0,Perim diff: ,184.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986497, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.48192, New Scanned Cells Contribution: ,0,Area ratio: ,0.97203, Area ratio Contribution: ,0,Perim diff: ,187.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982266, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
