Signal name: ,F7Z GF, Signal value: ,12.6472
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,11,24,Dist:,7.15612, Dist contribution: ,-35.7806, New scanned ratio: ,0.20765, New Scanned Cells Contribution: ,0,Area ratio: ,0.966271, Area ratio Contribution: ,0,Perim diff: ,146.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993363, Inv Area Ratio Contribution: ,0, Final Score: ,464.119
Point: ,11,0,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.963704, Area ratio Contribution: ,0,Perim diff: ,138.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995974, Inv Area Ratio Contribution: ,0, Final Score: ,360.142
Point: ,21,12,Dist:,19.8215, Dist contribution: ,-99.1073, New scanned ratio: ,0.274135, New Scanned Cells Contribution: ,0,Area ratio: ,0.981257, Area ratio Contribution: ,0,Perim diff: ,147.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993027, Inv Area Ratio Contribution: ,0, Final Score: ,400.793
BEST Point:,11,24, Score: ,464.119
Signal name: ,F7Z GF, Signal value: ,17.7848
Total frontiers: ,21, Prioritised frontiers: ,18
At: ,11,24,
Point: ,36,0,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.300905, New Scanned Cells Contribution: ,0,Area ratio: ,0.931425, Area ratio Contribution: ,0,Perim diff: ,183.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993738, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,35,1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.303922, New Scanned Cells Contribution: ,0,Area ratio: ,0.939066, Area ratio Contribution: ,0,Perim diff: ,180.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993226, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,35,6,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.393665, New Scanned Cells Contribution: ,0,Area ratio: ,0.953871, Area ratio Contribution: ,0,Perim diff: ,179.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991878, Inv Area Ratio Contribution: ,0, Final Score: ,-167.698
Point: ,32,12,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.421569, New Scanned Cells Contribution: ,0,Area ratio: ,0.974684, Area ratio Contribution: ,0,Perim diff: ,172.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990039, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,29,15,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.382353, New Scanned Cells Contribution: ,0,Area ratio: ,0.984349, Area ratio Contribution: ,0,Perim diff: ,165.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98924, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,31,18,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.467572, New Scanned Cells Contribution: ,0,Area ratio: ,0.980372, Area ratio Contribution: ,0,Perim diff: ,169.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987226, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,31,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.509804, New Scanned Cells Contribution: ,0,Area ratio: ,0.972482, Area ratio Contribution: ,0,Perim diff: ,173.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985586, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,32,24,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.547511, New Scanned Cells Contribution: ,0,Area ratio: ,0.968604, Area ratio Contribution: ,0,Perim diff: ,176.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985005, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,31,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.530166, New Scanned Cells Contribution: ,0,Area ratio: ,0.967055, Area ratio Contribution: ,0,Perim diff: ,175.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98527, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,31,30,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.588235, New Scanned Cells Contribution: ,0,Area ratio: ,0.950105, Area ratio Contribution: ,0,Perim diff: ,183.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984334, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,28,36,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.599548, New Scanned Cells Contribution: ,0,Area ratio: ,0.925624, Area ratio Contribution: ,0,Perim diff: ,191.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98412, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.599548, New Scanned Cells Contribution: ,0,Area ratio: ,0.916704, Area ratio Contribution: ,0,Perim diff: ,191.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98412, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,17,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.580694, New Scanned Cells Contribution: ,0,Area ratio: ,0.9232, Area ratio Contribution: ,0,Perim diff: ,192.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987299, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.481146, New Scanned Cells Contribution: ,0,Area ratio: ,0.937874, Area ratio Contribution: ,0,Perim diff: ,189.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,11,45,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.482655, New Scanned Cells Contribution: ,0,Area ratio: ,0.940926, Area ratio Contribution: ,0,Perim diff: ,190.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990249, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,10,44,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.441176, New Scanned Cells Contribution: ,0,Area ratio: ,0.947846, Area ratio Contribution: ,0,Perim diff: ,188.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990872, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,44,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.346154, New Scanned Cells Contribution: ,0,Area ratio: ,0.959966, Area ratio Contribution: ,0,Perim diff: ,185.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992726, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,41,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.214178, New Scanned Cells Contribution: ,0,Area ratio: ,0.959311, Area ratio Contribution: ,0,Perim diff: ,177.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994337, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
BEST Point:,31,23, Score: ,-100.311
Signal name: ,F7Z GF, Signal value: ,16.2171
Total frontiers: ,28, Prioritised frontiers: ,25
At: ,30,23,
Point: ,36,0,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0992366, New Scanned Cells Contribution: ,0,Area ratio: ,0.967366, Area ratio Contribution: ,0,Perim diff: ,187.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988802, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,35,1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0941476, New Scanned Cells Contribution: ,0,Area ratio: ,0.969725, Area ratio Contribution: ,0,Perim diff: ,185.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988445, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,35,3,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0997455, New Scanned Cells Contribution: ,0,Area ratio: ,0.972151, Area ratio Contribution: ,0,Perim diff: ,184.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98832, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,42,6,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.189313, New Scanned Cells Contribution: ,0,Area ratio: ,0.973377, Area ratio Contribution: ,0,Perim diff: ,194.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98795, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,47,11,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.294148, New Scanned Cells Contribution: ,0,Area ratio: ,0.975522, Area ratio Contribution: ,0,Perim diff: ,202.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986054, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,17,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.388295, New Scanned Cells Contribution: ,0,Area ratio: ,0.97212, Area ratio Contribution: ,0,Perim diff: ,215.021, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.98307, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.388295, New Scanned Cells Contribution: ,0,Area ratio: ,0.958675, Area ratio Contribution: ,0,Perim diff: ,215.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977195, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,23,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.405598, New Scanned Cells Contribution: ,0,Area ratio: ,0.951633, Area ratio Contribution: ,0,Perim diff: ,217.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9768, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.388295, New Scanned Cells Contribution: ,0,Area ratio: ,0.948829, Area ratio Contribution: ,0,Perim diff: ,215.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977201, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,29,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.404071, New Scanned Cells Contribution: ,0,Area ratio: ,0.935263, Area ratio Contribution: ,0,Perim diff: ,216.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976817, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,47,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.40458, New Scanned Cells Contribution: ,0,Area ratio: ,0.931101, Area ratio Contribution: ,0,Perim diff: ,215.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9768, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.40458, New Scanned Cells Contribution: ,0,Area ratio: ,0.94365, Area ratio Contribution: ,0,Perim diff: ,215.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976789, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,36,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.396947, New Scanned Cells Contribution: ,0,Area ratio: ,0.952142, Area ratio Contribution: ,0,Perim diff: ,210.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976992, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.362341, New Scanned Cells Contribution: ,0,Area ratio: ,0.962282, Area ratio Contribution: ,0,Perim diff: ,203.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.375573, New Scanned Cells Contribution: ,0,Area ratio: ,0.961574, Area ratio Contribution: ,0,Perim diff: ,204.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977511, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.351145, New Scanned Cells Contribution: ,0,Area ratio: ,0.964688, Area ratio Contribution: ,0,Perim diff: ,202.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.332824, New Scanned Cells Contribution: ,0,Area ratio: ,0.973709, Area ratio Contribution: ,0,Perim diff: ,197.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978475, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,42,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.310433, New Scanned Cells Contribution: ,0,Area ratio: ,0.97593, Area ratio Contribution: ,0,Perim diff: ,195.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978988, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,20,42,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.307888, New Scanned Cells Contribution: ,0,Area ratio: ,0.978958, Area ratio Contribution: ,0,Perim diff: ,196.526, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.979437, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,17,44,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.336896, New Scanned Cells Contribution: ,0,Area ratio: ,0.975096, Area ratio Contribution: ,0,Perim diff: ,200.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981249, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,12,44,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.299237, New Scanned Cells Contribution: ,0,Area ratio: ,0.967653, Area ratio Contribution: ,0,Perim diff: ,203.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983287, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,11,45,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.305852, New Scanned Cells Contribution: ,0,Area ratio: ,0.964216, Area ratio Contribution: ,0,Perim diff: ,205.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983346, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,10,44,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.281425, New Scanned Cells Contribution: ,0,Area ratio: ,0.965086, Area ratio Contribution: ,0,Perim diff: ,202.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983901, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,5,44,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.231043, New Scanned Cells Contribution: ,0,Area ratio: ,0.950459, Area ratio Contribution: ,0,Perim diff: ,206.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985424, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,0,41,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.144529, New Scanned Cells Contribution: ,0,Area ratio: ,0.939822, Area ratio Contribution: ,0,Perim diff: ,201.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986959, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
BEST Point:,50,22, Score: ,-100.311
Total frontiers: ,42, Prioritised frontiers: ,34
At: ,49,22,
Point: ,36,0,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.0274684, New Scanned Cells Contribution: ,0,Area ratio: ,0.973248, Area ratio Contribution: ,0,Perim diff: ,210.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981792, Inv Area Ratio Contribution: ,0, Final Score: ,-157.18
Point: ,35,1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0263549, New Scanned Cells Contribution: ,0,Area ratio: ,0.974813, Area ratio Contribution: ,0,Perim diff: ,209.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981359, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,35,3,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0259837, New Scanned Cells Contribution: ,0,Area ratio: ,0.974448, Area ratio Contribution: ,0,Perim diff: ,208.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98137, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,37,4,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.028582, New Scanned Cells Contribution: ,0,Area ratio: ,0.973976, Area ratio Contribution: ,0,Perim diff: ,209.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981753, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,40,4,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.03415, New Scanned Cells Contribution: ,0,Area ratio: ,0.973937, Area ratio Contribution: ,0,Perim diff: ,211.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982301, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,43,2,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0412027, New Scanned Cells Contribution: ,0,Area ratio: ,0.972357, Area ratio Contribution: ,0,Perim diff: ,212.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982788, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,48,2,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0586488, New Scanned Cells Contribution: ,0,Area ratio: ,0.969692, Area ratio Contribution: ,0,Perim diff: ,217.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983444, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
