Signal name: ,XKJ9LJ, Signal value: ,19.633
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,0,22,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.125915, New Scanned Cells Contribution: ,0,Area ratio: ,0.970637, Area ratio Contribution: ,0,Perim diff: ,154.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991363, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,46,13,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.543192, New Scanned Cells Contribution: ,0,Area ratio: ,0.979488, Area ratio Contribution: ,0,Perim diff: ,183.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98347, Inv Area Ratio Contribution: ,0, Final Score: ,381.997
Point: ,19,40,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.640556, New Scanned Cells Contribution: ,0,Area ratio: ,0.966741, Area ratio Contribution: ,0,Perim diff: ,187.377, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983704, Inv Area Ratio Contribution: ,0, Final Score: ,349.068
Point: ,1,21,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.118594, New Scanned Cells Contribution: ,0,Area ratio: ,0.974342, Area ratio Contribution: ,0,Perim diff: ,152.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991062, Inv Area Ratio Contribution: ,0, Final Score: ,386.869
Point: ,23,17,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.990923, Area ratio Contribution: ,0,Perim diff: ,136.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98875, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,23,17, Score: ,499
Signal name: ,XKJ9LJ, Signal value: ,7.43339
Total frontiers: ,21, Prioritised frontiers: ,18
At: ,23,17,
Point: ,0,21,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.114934, New Scanned Cells Contribution: ,0,Area ratio: ,0.971963, Area ratio Contribution: ,0,Perim diff: ,153.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991331, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,36,0,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.171303, New Scanned Cells Contribution: ,0,Area ratio: ,0.977686, Area ratio Contribution: ,0,Perim diff: ,161.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988671, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,36,1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.18082, New Scanned Cells Contribution: ,0,Area ratio: ,0.980044, Area ratio Contribution: ,0,Perim diff: ,160.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988403, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,40,5,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.292826, New Scanned Cells Contribution: ,0,Area ratio: ,0.979197, Area ratio Contribution: ,0,Perim diff: ,168.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987135, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,11,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.440703, New Scanned Cells Contribution: ,0,Area ratio: ,0.980575, Area ratio Contribution: ,0,Perim diff: ,176.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984832, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,43,16,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.519034, New Scanned Cells Contribution: ,0,Area ratio: ,0.981109, Area ratio Contribution: ,0,Perim diff: ,178.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983111, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,17,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.559297, New Scanned Cells Contribution: ,0,Area ratio: ,0.979962, Area ratio Contribution: ,0,Perim diff: ,180.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982353, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,43,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.547584, New Scanned Cells Contribution: ,0,Area ratio: ,0.981473, Area ratio Contribution: ,0,Perim diff: ,178.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,43,23,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.581259, New Scanned Cells Contribution: ,0,Area ratio: ,0.972054, Area ratio Contribution: ,0,Perim diff: ,182.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979573, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,40,29,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.581991, New Scanned Cells Contribution: ,0,Area ratio: ,0.966906, Area ratio Contribution: ,0,Perim diff: ,181.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97955, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,35,34,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.581991, New Scanned Cells Contribution: ,0,Area ratio: ,0.964434, Area ratio Contribution: ,0,Perim diff: ,181.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97955, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,29,37,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.581259, New Scanned Cells Contribution: ,0,Area ratio: ,0.958888, Area ratio Contribution: ,0,Perim diff: ,182.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979561, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,37,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.558565, New Scanned Cells Contribution: ,0,Area ratio: ,0.960253, Area ratio Contribution: ,0,Perim diff: ,181.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,38,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.583455, New Scanned Cells Contribution: ,0,Area ratio: ,0.95931, Area ratio Contribution: ,0,Perim diff: ,182.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97955, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,37,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.558565, New Scanned Cells Contribution: ,0,Area ratio: ,0.96318, Area ratio Contribution: ,0,Perim diff: ,180.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,37,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.554905, New Scanned Cells Contribution: ,0,Area ratio: ,0.977815, Area ratio Contribution: ,0,Perim diff: ,178.553, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.985594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,34,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.418009, New Scanned Cells Contribution: ,0,Area ratio: ,0.979742, Area ratio Contribution: ,0,Perim diff: ,171.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,22,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.125915, New Scanned Cells Contribution: ,0,Area ratio: ,0.970637, Area ratio Contribution: ,0,Perim diff: ,154.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991363, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
BEST Point:,43,16, Score: ,-100.311
Signal name: ,XKJ9LJ, Signal value: ,10.2984
Total frontiers: ,27, Prioritised frontiers: ,22
At: ,42,16,
Point: ,55,0,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.11122, New Scanned Cells Contribution: ,0,Area ratio: ,0.974771, Area ratio Contribution: ,0,Perim diff: ,200.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983364, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,59,4,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.184223, New Scanned Cells Contribution: ,0,Area ratio: ,0.97466, Area ratio Contribution: ,0,Perim diff: ,207.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982015, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,62,10,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.283195, New Scanned Cells Contribution: ,0,Area ratio: ,0.975855, Area ratio Contribution: ,0,Perim diff: ,215.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979816, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,15,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.33758, New Scanned Cells Contribution: ,0,Area ratio: ,0.976292, Area ratio Contribution: ,0,Perim diff: ,217.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,63,16,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.365017, New Scanned Cells Contribution: ,0,Area ratio: ,0.972001, Area ratio Contribution: ,0,Perim diff: ,219.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977416, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,62,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.358648, New Scanned Cells Contribution: ,0,Area ratio: ,0.969949, Area ratio Contribution: ,0,Perim diff: ,218.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977193, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.389025, New Scanned Cells Contribution: ,0,Area ratio: ,0.955091, Area ratio Contribution: ,0,Perim diff: ,221.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974179, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,59,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.389515, New Scanned Cells Contribution: ,0,Area ratio: ,0.943299, Area ratio Contribution: ,0,Perim diff: ,220.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974162, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,54,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.389515, New Scanned Cells Contribution: ,0,Area ratio: ,0.949533, Area ratio Contribution: ,0,Perim diff: ,220.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974151, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.382166, New Scanned Cells Contribution: ,0,Area ratio: ,0.956446, Area ratio Contribution: ,0,Perim diff: ,215.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974354, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.348849, New Scanned Cells Contribution: ,0,Area ratio: ,0.966486, Area ratio Contribution: ,0,Perim diff: ,208.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,37,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.361587, New Scanned Cells Contribution: ,0,Area ratio: ,0.966272, Area ratio Contribution: ,0,Perim diff: ,208.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974872, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,41,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.33807, New Scanned Cells Contribution: ,0,Area ratio: ,0.969586, Area ratio Contribution: ,0,Perim diff: ,206.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975423, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.320431, New Scanned Cells Contribution: ,0,Area ratio: ,0.967939, Area ratio Contribution: ,0,Perim diff: ,202.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,35,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.298873, New Scanned Cells Contribution: ,0,Area ratio: ,0.970161, Area ratio Contribution: ,0,Perim diff: ,200.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976352, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,32,35,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.296423, New Scanned Cells Contribution: ,0,Area ratio: ,0.970282, Area ratio Contribution: ,0,Perim diff: ,201.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97642, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,29,37,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.33611, New Scanned Cells Contribution: ,0,Area ratio: ,0.963577, Area ratio Contribution: ,0,Perim diff: ,205.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975463, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,24,37,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.349339, New Scanned Cells Contribution: ,0,Area ratio: ,0.959719, Area ratio Contribution: ,0,Perim diff: ,209.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975142, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,23,38,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.371387, New Scanned Cells Contribution: ,0,Area ratio: ,0.957128, Area ratio Contribution: ,0,Perim diff: ,212.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974613, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,22,37,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.358158, New Scanned Cells Contribution: ,0,Area ratio: ,0.960315, Area ratio Contribution: ,0,Perim diff: ,209.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974939, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,17,37,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.368937, New Scanned Cells Contribution: ,0,Area ratio: ,0.959553, Area ratio Contribution: ,0,Perim diff: ,213.918, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983101, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,11,34,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.279765, New Scanned Cells Contribution: ,0,Area ratio: ,0.950405, Area ratio Contribution: ,0,Perim diff: ,210.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986238, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
BEST Point:,62,15, Score: ,-100.311
Total frontiers: ,34, Prioritised frontiers: ,24
At: ,61,15,
Point: ,75,0,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0889878, New Scanned Cells Contribution: ,0,Area ratio: ,0.972175, Area ratio Contribution: ,0,Perim diff: ,240.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978143, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,78,3,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.130515, New Scanned Cells Contribution: ,0,Area ratio: ,0.971905, Area ratio Contribution: ,0,Perim diff: ,246.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977086, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,9,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.205043, New Scanned Cells Contribution: ,0,Area ratio: ,0.972868, Area ratio Contribution: ,0,Perim diff: ,254.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974904, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,81,14,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.247683, New Scanned Cells Contribution: ,0,Area ratio: ,0.973212, Area ratio Contribution: ,0,Perim diff: ,257.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973211, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,82,15,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.268446, New Scanned Cells Contribution: ,0,Area ratio: ,0.966954, Area ratio Contribution: ,0,Perim diff: ,259.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972566, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,81,16,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.264739, New Scanned Cells Contribution: ,0,Area ratio: ,0.962774, Area ratio Contribution: ,0,Perim diff: ,257.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972436, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,21,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.294401, New Scanned Cells Contribution: ,0,Area ratio: ,0.939942, Area ratio Contribution: ,0,Perim diff: ,260.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969096, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.294772, New Scanned Cells Contribution: ,0,Area ratio: ,0.922416, Area ratio Contribution: ,0,Perim diff: ,259.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969074, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
