Signal name: ,EYG9DD, Signal value: ,13.2461
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,1.01351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,0, Final Score: ,-118.924
Signal name: ,EYG9DD, Signal value: ,16.8207
Total frontiers: ,19, Prioritised frontiers: ,20
At: ,7,18,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.383819, New Scanned Cells Contribution: ,0,Area ratio: ,0.922873, Area ratio Contribution: ,0,Perim diff: ,1.05212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995184, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01275, Inv Perim Contribution: ,0, Final Score: ,-187.317
Point: ,35,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.392286, New Scanned Cells Contribution: ,0,Area ratio: ,0.932316, Area ratio Contribution: ,0,Perim diff: ,1.04782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994807, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01352, Inv Perim Contribution: ,0, Final Score: ,-179.354
Point: ,35,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.523989, New Scanned Cells Contribution: ,0,Area ratio: ,0.949278, Area ratio Contribution: ,0,Perim diff: ,1.03738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99324, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01425, Inv Perim Contribution: ,0, Final Score: ,-161.262
Point: ,32,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.594544, New Scanned Cells Contribution: ,0,Area ratio: ,0.966915, Area ratio Contribution: ,0,Perim diff: ,1.02619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991095, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01833, Inv Perim Contribution: ,0, Final Score: ,-131.943
Point: ,27,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.541863, New Scanned Cells Contribution: ,0,Area ratio: ,0.976065, Area ratio Contribution: ,0,Perim diff: ,1.02339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989402, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02689, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,28,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.592662, New Scanned Cells Contribution: ,0,Area ratio: ,0.974782, Area ratio Contribution: ,0,Perim diff: ,1.02176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988565, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02999, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,27,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.57667, New Scanned Cells Contribution: ,0,Area ratio: ,0.975114, Area ratio Contribution: ,0,Perim diff: ,1.02587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988545, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03077, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,27,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.673565, New Scanned Cells Contribution: ,0,Area ratio: ,0.964155, Area ratio Contribution: ,0,Perim diff: ,1.03715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987322, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03608, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,24,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.729069, New Scanned Cells Contribution: ,0,Area ratio: ,0.948656, Area ratio Contribution: ,0,Perim diff: ,1.04976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986618, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04145, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.747883, New Scanned Cells Contribution: ,0,Area ratio: ,0.935797, Area ratio Contribution: ,0,Perim diff: ,1.05248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987394, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03981, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,13,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.66698, New Scanned Cells Contribution: ,0,Area ratio: ,0.922386, Area ratio Contribution: ,0,Perim diff: ,1.04275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990841, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02327, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,8,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.526811, New Scanned Cells Contribution: ,0,Area ratio: ,0.928743, Area ratio Contribution: ,0,Perim diff: ,1.03681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993172, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01571, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,7,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.523048, New Scanned Cells Contribution: ,0,Area ratio: ,0.926572, Area ratio Contribution: ,0,Perim diff: ,1.03418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993425, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01494, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,6,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.473189, New Scanned Cells Contribution: ,0,Area ratio: ,0.929688, Area ratio Contribution: ,0,Perim diff: ,1.03454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994036, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01307, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.349012, New Scanned Cells Contribution: ,0,Area ratio: ,0.945739, Area ratio Contribution: ,0,Perim diff: ,1.02757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.995541, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00924, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,0,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.30762, New Scanned Cells Contribution: ,0,Area ratio: ,0.955024, Area ratio Contribution: ,0,Perim diff: ,1.02782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00753, Inv Perim Contribution: ,0, Final Score: ,-129.364
Point: ,34,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.475071, New Scanned Cells Contribution: ,0,Area ratio: ,0.951227, Area ratio Contribution: ,0,Perim diff: ,1.03786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993609, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01352, Inv Perim Contribution: ,0, Final Score: ,-60.2647
Point: ,24,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.704, Dist contribution: ,-93.5201, New scanned ratio: ,0.585136, New Scanned Cells Contribution: ,0,Area ratio: ,0.966816, Area ratio Contribution: ,0,Perim diff: ,1.03398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988409, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03212, Inv Perim Contribution: ,0, Final Score: ,5.47995
Point: ,12,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0.109125, New Scanned Cells Contribution: ,0,Area ratio: ,0.973833, Area ratio Contribution: ,0,Perim diff: ,1.02432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994258, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01278, Inv Perim Contribution: ,0, Final Score: ,74
Point: ,23,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8, Dist contribution: ,-89, New scanned ratio: ,0.326435, New Scanned Cells Contribution: ,0,Area ratio: ,0.981407, Area ratio Contribution: ,0,Perim diff: ,1.02101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992449, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01581, Inv Perim Contribution: ,0, Final Score: ,10
BEST Point:,12,18, Score: ,74
COUNT COMMAND: 1
Signal name: ,EYG9DD, Signal value: ,14.286
Total frontiers: ,22, Prioritised frontiers: ,24
At: ,12,18,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.327396, New Scanned Cells Contribution: ,0,Area ratio: ,0.944779, Area ratio Contribution: ,0,Perim diff: ,1.04307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994278, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01225, Inv Perim Contribution: ,0, Final Score: ,-168.598
Point: ,35,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.329941, New Scanned Cells Contribution: ,0,Area ratio: ,0.951258, Area ratio Contribution: ,0,Perim diff: ,1.03993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993822, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01317, Inv Perim Contribution: ,0, Final Score: ,-160.484
Point: ,35,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.428329, New Scanned Cells Contribution: ,0,Area ratio: ,0.965455, Area ratio Contribution: ,0,Perim diff: ,1.03255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99251, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01383, Inv Perim Contribution: ,0, Final Score: ,-139.957
Point: ,32,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.448685, New Scanned Cells Contribution: ,0,Area ratio: ,0.97494, Area ratio Contribution: ,0,Perim diff: ,1.02585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990971, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01794, Inv Perim Contribution: ,0, Final Score: ,-110.865
Point: ,32,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.552163, New Scanned Cells Contribution: ,0,Area ratio: ,0.976369, Area ratio Contribution: ,0,Perim diff: ,1.02705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98828, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02874, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,33,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.597964, New Scanned Cells Contribution: ,0,Area ratio: ,0.975209, Area ratio Contribution: ,0,Perim diff: ,1.02547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987441, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03188, Inv Perim Contribution: ,0, Final Score: ,-106
Point: ,32,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.581849, New Scanned Cells Contribution: ,0,Area ratio: ,0.975504, Area ratio Contribution: ,0,Perim diff: ,1.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987015, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03498, Inv Perim Contribution: ,0, Final Score: ,-101.211
Point: ,32,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.648855, New Scanned Cells Contribution: ,0,Area ratio: ,0.962182, Area ratio Contribution: ,0,Perim diff: ,1.04652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985406, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04465, Inv Perim Contribution: ,0, Final Score: ,-108.336
Point: ,29,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.673452, New Scanned Cells Contribution: ,0,Area ratio: ,0.944044, Area ratio Contribution: ,0,Perim diff: ,1.06254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985034, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,0, Final Score: ,-116.365
Point: ,24,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.672604, New Scanned Cells Contribution: ,0,Area ratio: ,0.933744, Area ratio Contribution: ,0,Perim diff: ,1.0515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985051, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.04931, Inv Perim Contribution: ,0, Final Score: ,-126.739
Point: ,18,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.653096, New Scanned Cells Contribution: ,0,Area ratio: ,0.939037, Area ratio Contribution: ,0,Perim diff: ,1.03067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987393, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.03403, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,13,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.547074, New Scanned Cells Contribution: ,0,Area ratio: ,0.949074, Area ratio Contribution: ,0,Perim diff: ,1.02838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990287, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02117, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,12,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.550466, New Scanned Cells Contribution: ,0,Area ratio: ,0.951266, Area ratio Contribution: ,0,Perim diff: ,1.02644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990628, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01925, Inv Perim Contribution: ,0, Final Score: ,-137.5
Point: ,11,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.502969, New Scanned Cells Contribution: ,0,Area ratio: ,0.95726, Area ratio Contribution: ,0,Perim diff: ,1.02764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991088, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01855, Inv Perim Contribution: ,0, Final Score: ,-131.096
Point: ,8,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.440204, New Scanned Cells Contribution: ,0,Area ratio: ,0.969443, Area ratio Contribution: ,0,Perim diff: ,1.02305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99234, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01372, Inv Perim Contribution: ,0, Final Score: ,-132.529
Point: ,7,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.4419, New Scanned Cells Contribution: ,0,Area ratio: ,0.967463, Area ratio Contribution: ,0,Perim diff: ,1.02453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.992509, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01356, Inv Perim Contribution: ,0, Final Score: ,-139.77
Point: ,6,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.398643, New Scanned Cells Contribution: ,0,Area ratio: ,0.967057, Area ratio Contribution: ,0,Perim diff: ,1.02555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.993097, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01185, Inv Perim Contribution: ,0, Final Score: ,-134.417
Point: ,1,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.301951, New Scanned Cells Contribution: ,0,Area ratio: ,0.964959, Area ratio Contribution: ,0,Perim diff: ,1.02858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994398, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00998, Inv Perim Contribution: ,0, Final Score: ,-142.156
Point: ,0,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.267176, New Scanned Cells Contribution: ,0,Area ratio: ,0.963001, Area ratio Contribution: ,0,Perim diff: ,1.02241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994885, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.00756, Inv Perim Contribution: ,0, Final Score: ,-138.303
Point: ,30,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.7361, Dist contribution: ,-93.6803, New scanned ratio: ,0.444444, New Scanned Cells Contribution: ,0,Area ratio: ,0.978985, Area ratio Contribution: ,0,Perim diff: ,1.02285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990171, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.02095, Inv Perim Contribution: ,0, Final Score: ,5.31969
Point: ,24,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.134012, New Scanned Cells Contribution: ,0,Area ratio: ,0.97097, Area ratio Contribution: ,0,Perim diff: ,1.02325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994147, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01121, Inv Perim Contribution: ,0, Final Score: ,-26.7388
Point: ,20,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.10494, Dist contribution: ,-40.5247, New scanned ratio: ,0.21883, New Scanned Cells Contribution: ,0,Area ratio: ,0.974077, Area ratio Contribution: ,0,Perim diff: ,1.03305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.991283, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.0221, Inv Perim Contribution: ,0, Final Score: ,58.4753
Point: ,14,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.7277, Dist contribution: ,-78.6384, New scanned ratio: ,0.00678541, New Scanned Cells Contribution: ,0,Area ratio: ,0.980811, Area ratio Contribution: ,0,Perim diff: ,1.02574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.994168, Inv Area Ratio Contribution: ,0,Inverse Perim ratio: ,1.01262, Inv Perim Contribution: ,0, Final Score: ,20.3616
