Signal name: ,OO3JN9, Signal value: ,18.7226
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,0,Area ratio: ,0.965286, Area ratio Contribution: ,0,Perim diff: ,122.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,5,27,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.243402, New Scanned Cells Contribution: ,0,Area ratio: ,0.977751, Area ratio Contribution: ,0,Perim diff: ,162.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99067, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,0,22,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.138563, New Scanned Cells Contribution: ,0,Area ratio: ,0.968383, Area ratio Contribution: ,0,Perim diff: ,156.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99144, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,45,10,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.445748, New Scanned Cells Contribution: ,0,Area ratio: ,0.979091, Area ratio Contribution: ,0,Perim diff: ,178.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985148, Inv Area Ratio Contribution: ,0, Final Score: ,387.891
Point: ,25,38,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.609238, New Scanned Cells Contribution: ,0,Area ratio: ,0.954689, Area ratio Contribution: ,0,Perim diff: ,185.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979289, Inv Area Ratio Contribution: ,0, Final Score: ,356.813
Point: ,4,23,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.172287, New Scanned Cells Contribution: ,0,Area ratio: ,0.976403, Area ratio Contribution: ,0,Perim diff: ,156.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990926, Inv Area Ratio Contribution: ,0, Final Score: ,390.035
Point: ,25,17,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.0417889, New Scanned Cells Contribution: ,0,Area ratio: ,0.992725, Area ratio Contribution: ,0,Perim diff: ,139.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988254, Inv Area Ratio Contribution: ,0, Final Score: ,491.699
BEST Point:,25,17, Score: ,491.699
Signal name: ,OO3JN9, Signal value: ,4.07939
Total frontiers: ,22, Prioritised frontiers: ,19
At: ,25,17,
Point: ,0,21,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.120338, New Scanned Cells Contribution: ,0,Area ratio: ,0.969475, Area ratio Contribution: ,0,Perim diff: ,157.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.99077, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,37,0,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.152006, New Scanned Cells Contribution: ,0,Area ratio: ,0.97879, Area ratio Contribution: ,0,Perim diff: ,162.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988372, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,5,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.282196, New Scanned Cells Contribution: ,0,Area ratio: ,0.979838, Area ratio Contribution: ,0,Perim diff: ,172.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986749, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,11,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.424349, New Scanned Cells Contribution: ,0,Area ratio: ,0.981113, Area ratio Contribution: ,0,Perim diff: ,179.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984445, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,16,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.499648, New Scanned Cells Contribution: ,0,Area ratio: ,0.981605, Area ratio Contribution: ,0,Perim diff: ,181.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982724, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,17,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.538353, New Scanned Cells Contribution: ,0,Area ratio: ,0.980474, Area ratio Contribution: ,0,Perim diff: ,183.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981966, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.527094, New Scanned Cells Contribution: ,0,Area ratio: ,0.98195, Area ratio Contribution: ,0,Perim diff: ,182.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981775, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,45,23,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.558761, New Scanned Cells Contribution: ,0,Area ratio: ,0.973409, Area ratio Contribution: ,0,Perim diff: ,185.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979076, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,29,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.559465, New Scanned Cells Contribution: ,0,Area ratio: ,0.970349, Area ratio Contribution: ,0,Perim diff: ,184.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979054, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,37,34,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.559465, New Scanned Cells Contribution: ,0,Area ratio: ,0.960323, Area ratio Contribution: ,0,Perim diff: ,184.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979054, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,31,37,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.558761, New Scanned Cells Contribution: ,0,Area ratio: ,0.956017, Area ratio Contribution: ,0,Perim diff: ,185.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979076, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,37,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.536946, New Scanned Cells Contribution: ,0,Area ratio: ,0.957935, Area ratio Contribution: ,0,Perim diff: ,183.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979435, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,38,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.560169, New Scanned Cells Contribution: ,0,Area ratio: ,0.956629, Area ratio Contribution: ,0,Perim diff: ,185.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979042, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,24,37,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.535538, New Scanned Cells Contribution: ,0,Area ratio: ,0.9621, Area ratio Contribution: ,0,Perim diff: ,183.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979452, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,37,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.549613, New Scanned Cells Contribution: ,0,Area ratio: ,0.973895, Area ratio Contribution: ,0,Perim diff: ,181.193, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.983984, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,34,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.433498, New Scanned Cells Contribution: ,0,Area ratio: ,0.981727, Area ratio Contribution: ,0,Perim diff: ,173.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987403, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,27,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.235749, New Scanned Cells Contribution: ,0,Area ratio: ,0.979633, Area ratio Contribution: ,0,Perim diff: ,164.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989981, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,5,27,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.228712, New Scanned Cells Contribution: ,0,Area ratio: ,0.978947, Area ratio Contribution: ,0,Perim diff: ,164.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990088, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,0,22,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.131597, New Scanned Cells Contribution: ,0,Area ratio: ,0.967925, Area ratio Contribution: ,0,Perim diff: ,158.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990813, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
BEST Point:,45,16, Score: ,-100.311
Signal name: ,OO3JN9, Signal value: ,13.7577
Total frontiers: ,29, Prioritised frontiers: ,23
At: ,44,16,
Point: ,57,0,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.10825, New Scanned Cells Contribution: ,0,Area ratio: ,0.975376, Area ratio Contribution: ,0,Perim diff: ,203.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982976, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,61,4,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.179304, New Scanned Cells Contribution: ,0,Area ratio: ,0.97523, Area ratio Contribution: ,0,Perim diff: ,211.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981626, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,10,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.275632, New Scanned Cells Contribution: ,0,Area ratio: ,0.976357, Area ratio Contribution: ,0,Perim diff: ,219.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979427, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,64,15,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.328565, New Scanned Cells Contribution: ,0,Area ratio: ,0.976765, Area ratio Contribution: ,0,Perim diff: ,221.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97767, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,65,16,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.355269, New Scanned Cells Contribution: ,0,Area ratio: ,0.972547, Area ratio Contribution: ,0,Perim diff: ,223.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977027, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,64,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.34907, New Scanned Cells Contribution: ,0,Area ratio: ,0.970536, Area ratio Contribution: ,0,Perim diff: ,221.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976804, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,64,22,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.378636, New Scanned Cells Contribution: ,0,Area ratio: ,0.955935, Area ratio Contribution: ,0,Perim diff: ,224.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97379, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,61,28,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.379113, New Scanned Cells Contribution: ,0,Area ratio: ,0.944351, Area ratio Contribution: ,0,Perim diff: ,223.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973773, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,56,33,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.379113, New Scanned Cells Contribution: ,0,Area ratio: ,0.950475, Area ratio Contribution: ,0,Perim diff: ,223.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,50,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.37196, New Scanned Cells Contribution: ,0,Area ratio: ,0.957268, Area ratio Contribution: ,0,Perim diff: ,218.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,45,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.339533, New Scanned Cells Contribution: ,0,Area ratio: ,0.965768, Area ratio Contribution: ,0,Perim diff: ,211.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,44,37,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.351931, New Scanned Cells Contribution: ,0,Area ratio: ,0.962353, Area ratio Contribution: ,0,Perim diff: ,212.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974483, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,43,36,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.329041, New Scanned Cells Contribution: ,0,Area ratio: ,0.965678, Area ratio Contribution: ,0,Perim diff: ,210.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975034, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,36,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.311874, New Scanned Cells Contribution: ,0,Area ratio: ,0.96315, Area ratio Contribution: ,0,Perim diff: ,206.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975468, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,35,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.290892, New Scanned Cells Contribution: ,0,Area ratio: ,0.965581, Area ratio Contribution: ,0,Perim diff: ,204.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975964, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,34,35,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.288507, New Scanned Cells Contribution: ,0,Area ratio: ,0.965689, Area ratio Contribution: ,0,Perim diff: ,204.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976025, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,31,37,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.327134, New Scanned Cells Contribution: ,0,Area ratio: ,0.960505, Area ratio Contribution: ,0,Perim diff: ,208.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975085, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,26,37,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.34001, New Scanned Cells Contribution: ,0,Area ratio: ,0.957271, Area ratio Contribution: ,0,Perim diff: ,212.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974742, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,25,38,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.360992, New Scanned Cells Contribution: ,0,Area ratio: ,0.954451, Area ratio Contribution: ,0,Perim diff: ,215.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974212, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,24,37,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.347639, New Scanned Cells Contribution: ,0,Area ratio: ,0.95888, Area ratio Contribution: ,0,Perim diff: ,212.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974556, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,19,37,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.370052, New Scanned Cells Contribution: ,0,Area ratio: ,0.956507, Area ratio Contribution: ,0,Perim diff: ,217.144, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981301, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,13,34,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.293753, New Scanned Cells Contribution: ,0,Area ratio: ,0.952199, Area ratio Contribution: ,0,Perim diff: ,213.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985337, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,6,27,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.159752, New Scanned Cells Contribution: ,0,Area ratio: ,0.947571, Area ratio Contribution: ,0,Perim diff: ,203.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9876, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
BEST Point:,64,15, Score: ,-100.311
Total frontiers: ,36, Prioritised frontiers: ,24
At: ,63,15,
Point: ,77,0,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0871776, New Scanned Cells Contribution: ,0,Area ratio: ,0.97269, Area ratio Contribution: ,0,Perim diff: ,243.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977753, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,80,3,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.127861, New Scanned Cells Contribution: ,0,Area ratio: ,0.972407, Area ratio Contribution: ,0,Perim diff: ,250.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976695, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,9,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.200872, New Scanned Cells Contribution: ,0,Area ratio: ,0.973323, Area ratio Contribution: ,0,Perim diff: ,258.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974513, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,83,14,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.242644, New Scanned Cells Contribution: ,0,Area ratio: ,0.973645, Area ratio Contribution: ,0,Perim diff: ,260.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972819, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,15,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.262986, New Scanned Cells Contribution: ,0,Area ratio: ,0.967477, Area ratio Contribution: ,0,Perim diff: ,262.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972174, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
